"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.212",-1.43662412395352,213,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.212",0.277619085351098,213,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.212",0.77978907907652,213,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.212",0.282434059119101,213,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.212",-1.15851501523163,213,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.212",1.32381110616841,213,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.212",2.26606018296088,213,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.212",-1.19804940708658,213,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.213",1.02601752178357,214,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.213",-1.51371035629088,214,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.213",-0.77755618855176,214,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.213",-0.304666541933127,214,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.213",0.548952957480935,214,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.213",0.276833815658573,214,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.213",-2.99264226497488,214,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.213",0.151695796550801,214,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.213",-1.65421567151336,214,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.213",0.934101089301696,214,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.214",1.96786837149838,215,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.214",-1.12711984652648,215,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.214",-0.244590206890197,215,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.214",-0.376766226967621,215,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.214",0.896388762566402,215,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.214",0.508910179419425,215,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.214",-1.432953700549,215,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.214",-0.341330937035967,215,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.214",-0.487334066930775,215,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.214",0.673414178962046,215,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.215",0.26367866675069,216,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.215",-0.516928490971162,216,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.215",-0.366425256851737,216,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.215",0.3981613493184,216,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.215",0.28524441964687,216,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.215",1.89137413849965,216,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.215",-0.769423822693259,216,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.215",-0.0254055796667183,216,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.215",-1.52444450670845,216,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.215",-0.127584884650355,216,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.216",1.62926177602364,217,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.216",0.979314283268856,217,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.216",0.232191807158432,217,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.216",-0.184999600686783,217,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.216",0.0387625258574047,217,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.216",1.04208985617294,217,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.216",0.564652128338093,217,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.216",1.02616882193018,217,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.216",0.525307979212878,217,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.216",-0.818288212150973,217,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.217",0.0271617633109164,218,1,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.217",0.0983755817142241,218,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.217",-1.61587950658943,218,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.217",-1.59067257416741,218,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.217",-0.0870915825748023,218,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.217",0.284332356794174,218,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.217",0.195559867757489,218,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.217",-0.521193245359972,218,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.217",-1.85481751140367,218,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.217",-0.571456040482371,218,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.218",0.259099062821011,219,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.218",0.655150798461521,219,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.218",0.0584309316540524,219,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.218",0.989601326954834,219,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.218",1.24018393708153,219,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.218",-0.370140531162119,219,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.218",0.0310555545304981,219,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.218",1.17516415610464,219,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.218",-1.1970050823342,219,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.218",1.73145493094925,219,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.219",0.493062732846856,220,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.219",-1.73966216775829,220,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.219",0.0389158179517283,220,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.219",0.88161704830372,220,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.219",-0.480568945175878,220,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.219",-0.646496842850348,220,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.219",0.61428438587609,220,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.219",-0.267092825252446,220,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.219",0.756035785657955,220,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.219",-1.25164531814344,220,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.220",-0.746966563246419,221,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.220",0.796900757384674,221,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.220",0.741852371941521,221,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.220",-0.702729990239036,221,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.220",-0.438134039595177,221,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.220",1.14617927549123,221,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.220",1.35299788638441,221,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.220",-0.27974406828074,221,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.220",2.03637311638971,221,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.220",-0.717703391248105,221,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.221",-1.13904567447597,222,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.221",0.500085529889662,222,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.221",0.677341457373158,222,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.221",0.179570316514259,222,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.221",1.96600770076858,222,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.221",-0.312610906746771,222,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.221",1.0552540862006,222,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.221",1.08347227404608,222,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.221",1.26817148880725,222,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.221",-0.268030995999492,222,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.222",-0.52843349688687,223,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.222",2.61030515438502,223,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.222",-1.02648126550569,223,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.222",1.91868635865741,223,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.222",-0.165130902079449,223,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.222",0.531878632610955,223,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.222",0.0385431986114347,223,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.222",0.955522828436984,223,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.222",-1.2693929973138,223,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.222",-1.42921610450669,223,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.223",-1.11699950620751,224,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.223",0.192458209653761,224,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.223",-0.563854011976641,224,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.223",-0.168823529609998,224,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.223",0.818569211485427,224,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.223",0.0578412078564948,224,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.223",-3.60195485402078,224,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.223",-1.48746905935843,224,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.223",-0.000579448863107276,224,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.223",0.450514386617363,224,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.224",0.600038392999441,225,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.224",1.25784079586758,225,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.224",-0.635493291875282,225,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.224",-1.83700945044281,225,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.224",1.05194583182605,225,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.224",0.171388196644231,225,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.224",-0.382543815868221,225,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.224",0.394593089167969,225,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.224",0.231695284900221,225,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.224",-0.059268469534558,225,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.225",-0.860394749065986,226,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.225",-1.25762716454607,226,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.225",-0.388294961996412,226,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.225",-1.39463388662601,226,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.225",-1.17959773058345,226,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.225",1.25868442184755,226,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.225",-0.271299815931875,226,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.225",-0.226172423503643,226,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.225",0.109594458209914,226,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.225",0.648312734509433,226,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.226",-0.196849821698471,227,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.226",1.57087030764269,227,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.226",-0.745135648608495,227,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.226",0.0315879570489346,227,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.226",0.506412943327317,227,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.226",-1.41321208299321,227,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.226",1.06085542577723,227,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.226",-0.104855347766668,227,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.226",0.137579972358143,227,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.226",0.968588711125014,227,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.227",-1.51088570944475,228,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.227",0.386986500543539,228,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.227",-0.593376304213647,228,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.227",1.75120797604339,228,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.227",-0.0402558581625783,228,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.227",-0.0343340187803915,228,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.227",0.628133008001667,228,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.227",2.77752297948092,228,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.227",-0.0261843289882032,228,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.227",2.1499506058923,228,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.228",-0.423838807009303,229,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.228",0.625885547590328,229,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.228",-0.284372250526598,229,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.228",0.744911531241328,229,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.228",0.170089829166745,229,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.228",-0.516864699101487,229,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.228",-1.23183251042411,229,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.228",0.0694184757951666,229,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.228",0.163033513041027,229,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.228",1.28454827673188,229,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.229",0.493003702138394,230,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.229",-0.418142812815074,230,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.229",0.597416372180185,230,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.229",0.548504376095977,230,4,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.229",-0.0934400835516634,230,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.229",0.545435175877868,230,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.229",-0.559427370202281,230,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.229",-1.3141948715029,230,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.229",-0.0314440759975032,230,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.229",-1.01091841720061,230,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.230",0.688270385543779,231,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.230",-0.242801876579082,231,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.230",0.790473501855379,231,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.230",-0.948349390896922,231,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.230",0.386750377885537,231,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.230",0.419479475483785,231,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.230",-1.76125210530092,231,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.230",0.694800289268596,231,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.230",-1.16972452449279,231,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.230",-0.678270027610338,231,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.231",-0.398915623613286,232,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.231",0.343405968780214,232,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.231",0.979248634422691,232,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.231",-0.436978575010001,232,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.231",1.06591341610959,232,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.231",-0.723805979850137,232,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.231",0.853671374064089,232,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.231",1.52319171791361,232,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.231",1.53460686881726,232,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.231",0.815142818407959,232,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.232",0.762442878502219,233,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.232",1.22102975836545,233,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.232",1.05096679666818,233,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.232",-0.138191493767925,233,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.232",1.65524154006047,233,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.232",-0.852727911285499,233,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.232",0.944760316466962,233,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.232",-0.0101070775490151,233,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.232",-0.601384949284557,233,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.232",-0.789383922698118,233,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.233",1.5119185145128,234,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.233",-0.250268386797157,234,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.233",-0.877620922970311,234,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.233",1.52024119622565,234,4,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.233",1.87624749515437,234,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.233",-0.579513758349123,234,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.233",0.270774740798467,234,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.233",0.598768137633321,234,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.233",0.229204580320004,234,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.233",-1.36980613592886,234,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.234",-0.584789354418138,235,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.234",-0.850893113648259,235,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.234",-2.17272307345397,235,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.234",0.571381828837766,235,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.234",-0.403076663419422,235,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.234",0.349841931959111,235,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.234",-1.46250154794569,235,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.234",1.74454601314641,235,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.234",1.54075717569447,235,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.234",-0.698757594167081,235,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.235",-0.925089012677295,236,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,0,0
"X2.235",0.379673830784874,236,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,0,0
"X3.235",0.883317079528065,236,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,0,0
"X4.235",0.669506595566685,236,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,0,0
"X5.235",1.84488554115783,236,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,0,0
"X6.235",0.564057244583451,236,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,0,0
"X7.235",-0.611240419221835,236,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,0,0
"X8.235",0.181195781202564,236,8,1,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,0,0
"X9.235",1.20186867701476,236,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,0,0
"X10.235",1.97156847190551,236,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,0,0
"X1.236",0.00258391994608197,237,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.236",-0.447084656828334,237,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.236",-0.296783861925788,237,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.236",-2.63068313322865,237,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.236",0.0916104454513445,237,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.236",-0.719776104560773,237,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.236",1.73909730716046,237,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.236",1.00411189271543,237,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.236",1.10360933067158,237,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.236",1.99578206821993,237,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.237",-0.210271500464479,238,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.237",-0.509993267367927,238,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.237",0.102579494737836,238,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.237",-0.193428135795528,238,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.237",-1.08145461838555,238,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.237",1.26924616333534,238,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.237",-0.259876044750324,238,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.237",0.313078357183809,238,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.237",-2.79837048483883,238,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.237",-0.323246579569059,238,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.238",-0.173742329592357,239,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.238",-0.612768052560689,239,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.238",-0.65718464783931,239,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.238",1.43259332858987,239,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.238",0.676481112071369,239,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.238",0.126565640010063,239,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.238",-0.23166062052475,239,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.238",1.6023590419838,239,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.238",1.22995543227268,239,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.238",1.27912689915656,239,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.239",1.03992786096741,240,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.239",0.446663432668553,240,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.239",2.35410556565177,240,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.239",0.487813162338979,240,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
