"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.249",-0.960503095195767,250,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.249",1.23772991803233,250,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.249",-0.13751637306491,250,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.249",-0.168651502173831,250,5,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.249",1.06802468721333,250,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.249",-0.708691285491474,250,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.249",1.34063408206993,250,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.249",-0.939614920964175,250,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.249",1.0158343559406,250,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.250",0.291128015094749,251,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.250",0.868384938637718,251,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.250",-1.34997053661488,251,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.250",0.586997152600278,251,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.250",1.07504271165209,251,5,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.250",2.11757021308028,251,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.250",-0.399900848808089,251,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.250",0.71968311037941,251,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.250",0.187934850438789,251,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.250",-0.74507147305772,251,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.251",2.17455497506792,252,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.251",-0.0912869672514757,252,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.251",0.595815612770624,252,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.251",-0.298632262693658,252,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.251",-0.929226736621059,252,5,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.251",-0.826159580236089,252,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.251",0.550628184957871,252,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.251",-0.30838995744481,252,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.251",1.13290130960748,252,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.251",-0.328485356281536,252,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.252",1.01752918644146,253,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.252",0.664397958226402,253,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.252",-1.09549713736369,253,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.252",1.88700921259171,253,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.252",0.982796259251627,253,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.252",1.63390124661386,253,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.252",-1.26782287546134,253,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.252",0.551935652156839,253,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.252",1.45324093410146,253,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.252",1.95810881434568,253,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.253",-0.162349741180753,254,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.253",-0.221400825077234,254,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.253",-0.197024394999852,254,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.253",-0.158037306749789,254,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.253",0.0406866916342209,254,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.253",0.314632656440586,254,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.253",-1.00008903923614,254,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.253",2.13480107881422,254,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.253",0.445460273401943,254,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.253",1.12749431070212,254,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.254",-0.178964633502214,255,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.254",0.898880894846892,255,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.254",0.619689927828656,255,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.254",-0.415554776181138,255,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.254",0.461428412510383,255,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.254",0.210111794095537,255,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.254",-0.117852599668405,255,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.254",1.08872152168914,255,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.254",1.2625652357515,255,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.254",0.654470990368055,255,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.255",-1.12401076756425,256,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.255",0.69561184141424,256,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.255",-0.949312545978178,256,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.255",0.320197804063992,256,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.255",0.450099696459934,256,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.255",0.728116400209321,256,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.255",2.2314941712591,256,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.255",1.41991202558452,256,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.255",0.00893856342805155,256,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.255",0.94906813406946,256,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.256",-0.841881147459563,257,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.256",-1.51495005037707,257,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.256",0.087655806188069,257,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.256",0.0622230782594859,257,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.256",0.777868823604354,257,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.256",0.91572662585103,257,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.256",0.185611256424958,257,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.256",0.722584538971643,257,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.256",2.14843099763646,257,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.256",-0.480484565177047,257,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.257",0.199531185730152,258,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.257",0.469411146628417,258,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.257",0.0918442945543523,258,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.257",-1.26589110427094,258,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.257",-0.0475854066944905,258,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.257",-0.634342174748453,258,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.257",0.0397628801609783,258,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.257",2.2046788846608,258,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.257",0.73942956561776,258,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.257",0.848826582517506,258,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.258",-1.15624710082101,259,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.258",1.78561361754747,259,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.258",-1.87083650094972,259,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.258",0.42204415815943,259,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.258",1.14447789834928,259,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.258",-0.172544842208046,259,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.258",2.47179667171846,259,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.258",-0.332115959569524,259,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.258",2.16599083870082,259,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.258",0.948503086188935,259,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.259",-1.60926656959622,260,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.259",0.126960049423626,260,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.259",1.11787717848381,260,3,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.259",0.790659339815235,260,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.259",0.810460671252025,260,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.259",0.450326383402351,260,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.259",0.37610082220274,260,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.259",-0.013763365108203,260,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.259",0.264179754070885,260,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.259",1.73665509137614,260,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.260",1.51997400763528,261,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.260",0.224378677920918,261,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.260",0.401723700464406,261,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.260",0.6549998336006,261,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.260",0.734819298948127,261,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.260",0.588699544496119,261,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.260",1.39570935893983,261,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.260",0.895469851250628,261,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.260",0.99008161727206,261,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.260",0.651453954854087,261,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.261",-1.01603642627584,262,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.261",0.825595828022804,262,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.261",0.672581021754257,262,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.261",0.184713641539116,262,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.261",1.65494889637137,262,5,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.261",0.545355440188653,262,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.261",-0.605150345027789,262,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.261",0.349390590317197,262,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.261",-0.899205309893059,262,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.261",-1.4252079750824,262,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.262",0.72848240954623,263,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.262",1.95736463911988,263,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.262",1.16694648468009,263,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.262",0.0200047839904171,263,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.262",2.15492496273693,263,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.262",0.0647521776415808,263,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.262",0.174122647882506,263,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.262",1.13296043455679,263,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.262",1.3151206380119,263,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.262",1.79185343511848,263,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.263",0.933819788182138,264,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.263",1.27981519812301,264,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.263",0.754561989192288,264,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.263",1.25771815930414,264,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.263",0.262241668724612,264,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.263",-1.57570075779364,264,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.263",1.97083895658003,264,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.263",0.298407318031589,264,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.263",1.1985944545225,264,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.263",1.89281240516721,264,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.264",0.319814507240352,265,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.264",-1.3513111798545,265,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.264",-0.505725316319928,265,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.264",1.481806319298,265,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.264",1.03937758989616,265,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.264",-0.0739655156389227,265,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.264",2.00527800512364,265,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.264",-0.0659858872866585,265,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.264",0.198099369504489,265,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.264",0.290074380876855,265,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.265",0.258399447297204,266,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.265",-0.19925055524023,266,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.265",0.143523310602418,266,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.265",-0.778663435295738,266,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.265",0.854803196257163,266,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.265",-0.323747869190754,266,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.265",0.641542347380051,266,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.265",1.71851887366741,266,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.265",-1.00942813337255,266,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.265",0.50300197197438,266,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.266",1.26866536470242,267,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.266",-0.816869619845568,267,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.266",0.166546016540514,267,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.266",3.14896239928783,267,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.266",0.608268397325473,267,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.266",0.428043454892006,267,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.266",-1.59305721139158,267,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.266",-0.0581247851628279,267,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.266",0.694537223379643,267,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.266",2.55081587922381,267,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.267",-0.467683916073063,268,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.267",0.390900110821104,268,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.267",0.100574003502269,268,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.267",2.53524919844208,268,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.267",-0.672061753143815,268,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.267",-0.145743293900933,268,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.267",1.07722589349259,268,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.267",1.19476636787049,268,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.267",0.543193271097264,268,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.267",0.616386146847598,268,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.268",-0.449806328755557,269,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.268",-1.96544431011829,269,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.268",1.60885172786643,269,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.268",-0.381786350825232,269,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.268",1.2855426177544,269,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.268",0.331446963994754,269,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.268",1.6269605148928,269,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.268",2.11484383625159,269,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.268",-0.409121109665165,269,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.268",0.706922823423925,269,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.269",-0.41676019976042,270,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.269",0.3315972733668,270,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.269",1.99111899371862,270,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.269",0.95540580662437,270,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.269",1.31646137709438,270,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.269",-0.0994137235716196,270,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.269",1.03315564671373,270,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.269",1.35687673046665,270,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.269",0.547239826971734,270,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.269",0.55134277116205,270,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.270",0.863367668791607,271,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,0
"X2.270",0.923883288233929,271,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,0
"X3.270",0.519410458685613,271,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,0
"X4.270",2.11900018367011,271,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,0
"X5.270",0.626281103833226,271,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,0
"X6.270",0.308665381658462,271,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,0
"X7.270",1.59447525193019,271,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,0
"X8.270",3.46851245589793,271,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,0
"X9.270",1.08906087978827,271,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,0
"X10.270",0.599474758238114,271,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,0
"X1.271",2.59829534215998,272,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.271",0.282888648491311,272,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.271",-2.0835644103257,272,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.271",2.11473479442008,272,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.271",0.26587207467139,272,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.271",1.06036817314736,272,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.271",-1.12800074709249,272,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.271",2.69181259418974,272,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.271",0.790602342186854,272,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.271",0.385399950840598,272,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.272",-1.58155019628713,273,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.272",-0.830922021216237,273,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.272",0.252640015537144,273,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.272",0.586591888224961,273,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.272",1.61701245979063,273,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.272",-1.2454432156684,273,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.272",0.0249184045033781,273,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.272",0.178845771612094,273,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.272",-0.285870590260669,273,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.272",1.49971334383009,273,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.273",0.868867510985096,274,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.273",1.94728488493352,274,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.273",0.121833628760772,274,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.273",0.467769804579819,274,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.273",0.595942821084127,274,5,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.273",1.45825935070782,274,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.273",0.0540507404940936,274,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.273",-1.23136583562997,274,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.273",0.283043907436467,274,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.273",-0.440405782306889,274,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.274",1.43777812104275,275,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.274",0.136859883689558,275,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.274",-1.70251585725539,275,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.274",0.98879290721905,275,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.274",0.792726728412697,275,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.274",0.457686741128221,275,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.274",0.554744481881925,275,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.274",1.19761440746761,275,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.274",0.481883513156276,275,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.274",2.66269441585737,275,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.275",-0.840676263339722,276,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.275",-0.835055265541865,276,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.275",1.00650342797762,276,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.275",-0.0200925404582235,276,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.275",0.489513117054075,276,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.275",-0.122696462238154,276,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.275",-0.784692778940408,276,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.275",-0.191300649618185,276,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.275",0.678149786220448,276,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.275",2.19322749587276,276,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.276",0.976045308683178,277,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.276",-0.81573502435487,277,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
