"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.8",-1.22695747131462,9,2,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.8",1.28503808246976,9,3,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.8",0.809019962056614,9,4,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.8",0.900987133413264,9,5,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.8",0.934735057387986,9,6,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.8",0.312014651633265,9,7,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.8",1.085367695627,9,8,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.8",-1.04564315876812,9,9,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.8",-1.06974671334004,9,10,0,0.01,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.9",-0.284077421891506,10,1,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.9",0.0196021008654578,10,2,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.9",-1.78356844185854,10,3,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.9",0.61128003120602,10,4,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.9",-1.20370045392263,10,5,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.9",1.24723904663528,10,6,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.9",-2.42938768387979,10,7,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.9",1.52708961684783,10,8,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.9",-1.40201500522629,10,9,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.9",0.277414010622745,10,10,0,0.01,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.10",-0.466497069138793,11,1,0,0.0512710963760241,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.10",-0.0802493247481237,11,2,0,0.0512710963760241,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.10",0.164233681463156,11,3,0,0.0512710963760241,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.10",-0.26848717812145,11,4,0,0.0512710963760241,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.10",-0.0194885265127213,11,5,0,0.0512710963760241,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.10",0.787055551115521,11,6,0,0.0512710963760241,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.10",-0.641866889235049,11,7,0,0.0512710963760241,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.10",1.7375029979939,11,8,0,0.0512710963760241,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.10",2.23135789315099,11,9,1,0.0512710963760241,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
"X10.10",3.08673689129875,11,10,0,0.0512710963760241,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.11",0.660129857488971,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.11",-1.4484641361935,12,2,0,0.105170918075648,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.11",1.19131289902733,12,3,0,0.105170918075648,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.11",-0.288538294327648,12,4,0,0.105170918075648,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.11",1.06471295484315,12,5,0,0.105170918075648,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.11",0.392160843782166,12,6,0,0.105170918075648,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.11",1.03832117037187,12,7,0,0.105170918075648,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.11",-0.0917704209247496,12,8,0,0.105170918075648,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.11",-1.24745759105119,12,9,0,0.105170918075648,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.11",2.40372852650099,12,10,0,0.105170918075648,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.12",-0.322132414344708,13,1,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.12",0.238395497558552,13,2,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.12",1.43240080713652,13,3,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.12",1.25582333909445,13,4,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.12",-0.728426356135417,13,5,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.12",2.43981498978158,13,6,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.12",-0.721235592449021,13,7,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.12",-1.09551880092015,13,8,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.12",0.848658107361858,13,9,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.12",0.905240880977754,13,10,0,0.161834242728283,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.13",-0.246293071139556,14,1,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.13",-1.11628239190412,14,2,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.13",-0.182673370260535,14,3,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.13",1.41202925821272,14,4,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.13",1.28247442561915,14,5,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.13",0.416336179091472,14,6,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.13",1.49360095857399,14,7,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.13",-0.637364530132521,14,8,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.13",0.140180060880837,14,9,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.13",-1.5936144208182,14,10,0,0.22140275816017,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.14",-1.6875663052374,15,1,0,0.284025416687741,3,0.127496851579376,0,0,1,0,0,0,0,0,1,1
"X2.14",0.0216012068093905,15,2,0,0.284025416687741,3,0.271249150321405,0,0,1,0,0,0,0,0,1,1
"X3.14",0.45626264699726,15,3,0,0.284025416687741,3,0.43332941456034,0,0,1,0,0,0,0,0,1,1
"X4.14",-1.50374820485812,15,4,0,0.284025416687741,3,0.616074402192893,0,0,1,0,0,0,0,0,1,1
"X5.14",0.151994197211593,15,5,0,0.284025416687741,3,0.822118800390509,0,0,1,0,0,0,0,0,1,1
"X6.14",1.12400428598767,15,6,0,0.284025416687741,3,1.05443321064389,0,0,1,0,0,0,0,0,1,1
"X7.14",0.354460736818489,15,7,0,0.284025416687741,3,1.31636697678109,0,0,1,0,0,0,0,0,1,1
"X8.14",2.94954419301788,15,8,0,0.284025416687741,3,1.61169647342312,0,0,1,0,0,0,0,0,1,1
"X9.14",2.23586325993768,15,9,0,0.284025416687741,3,1.94467955106552,0,0,1,0,0,0,0,0,1,1
"X10.14",2.98640843383669,15,10,0,0.284025416687741,3,2.32011692273655,0,0,1,0,0,0,0,0,1,1
"X1.15",0.580895285675213,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.15",0.11012897108514,16,2,0,0.349858807576003,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.15",-1.12059325942919,16,3,0,0.349858807576003,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.15",0.932342563050778,16,4,0,0.349858807576003,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.15",0.628359116846867,16,5,0,0.349858807576003,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.15",0.271283729017052,16,6,0,0.349858807576003,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.15",1.79087819177896,16,7,0,0.349858807576003,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.15",0.301044585532235,16,8,0,0.349858807576003,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.15",0.853847148172592,16,9,0,0.349858807576003,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.15",0.341059834021454,16,10,0,0.349858807576003,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.16",-1.50663907958138,17,1,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.16",0.7721754252259,17,2,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.16",0.694914809956837,17,3,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.16",-0.143911834134233,17,4,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.16",0.663141088893328,17,5,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.16",0.190772380302997,17,6,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.16",-0.291675134398989,17,7,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.16",0.520690898259169,17,8,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.16",0.576390793904501,17,9,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.16",-0.277996003148718,17,10,0,0.419067548593257,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.17",0.506200420269005,18,1,0,0.49182469764127,3,0.127496851579376,1,0,1,1,0,0,0,1,1,1
"X2.17",0.611230686924021,18,2,0,0.49182469764127,3,0.271249150321405,1,0,1,1,0,0,0,1,1,1
"X3.17",0.543172516421678,18,3,0,0.49182469764127,3,0.43332941456034,1,0,1,1,0,0,0,1,1,1
"X4.17",2.07156472415804,18,4,0,0.49182469764127,3,0.616074402192893,1,0,1,1,0,0,0,1,1,1
"X5.17",-0.0522974379158448,18,5,0,0.49182469764127,3,0.822118800390509,1,0,1,1,0,0,0,1,1,1
"X6.17",1.51927733470691,18,6,0,0.49182469764127,3,1.05443321064389,1,0,1,1,0,0,0,1,1,1
"X7.17",2.08667728402228,18,7,0,0.49182469764127,3,1.31636697678109,1,0,1,1,0,0,0,1,1,1
"X8.17",1.80516497132449,18,8,0,0.49182469764127,3,1.61169647342312,1,0,1,1,0,0,0,1,1,1
"X9.17",1.87953808701311,18,9,1,0.49182469764127,3,1.94467955106552,1,0,1,1,0,0,0,1,1,1
"X10.17",2.00838692314381,18,10,0,0.49182469764127,3,2.32011692273655,1,0,1,1,0,0,0,1,1,1
"X1.18",0.52872674378946,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.18",1.31757611362783,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.18",-0.188596503722567,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.18",0.659025995830966,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.18",-0.855139031008208,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.18",-0.353650163424614,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.18",0.35563319440926,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.18",0.240630724922424,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.18",1.5780761025984,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.18",2.21215105471544,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.19",0.870720441512374,20,1,0,0.648721270700128,3,0.127496851579376,1,1,0,1,1,0,0,0,1,1
"X2.19",-0.555676228052316,20,2,0,0.648721270700128,3,0.271249150321405,1,1,0,1,1,0,0,0,1,1
"X3.19",1.37133525798095,20,3,0,0.648721270700128,3,0.43332941456034,1,1,0,1,1,0,0,0,1,1
"X4.19",0.177730325640865,20,4,0,0.648721270700128,3,0.616074402192893,1,1,0,1,1,0,0,0,1,1
"X5.19",1.69159720674036,20,5,0,0.648721270700128,3,0.822118800390509,1,1,0,1,1,0,0,0,1,1
"X6.19",1.8863924492745,20,6,0,0.648721270700128,3,1.05443321064389,1,1,0,1,1,0,0,0,1,1
"X7.19",0.10499325725805,20,7,0,0.648721270700128,3,1.31636697678109,1,1,0,1,1,0,0,0,1,1
"X8.19",1.55869069630932,20,8,0,0.648721270700128,3,1.61169647342312,1,1,0,1,1,0,0,0,1,1
"X9.19",1.07443462652366,20,9,0,0.648721270700128,3,1.94467955106552,1,1,0,1,1,0,0,0,1,1
"X10.19",2.20532556619763,20,10,0,0.648721270700128,3,2.32011692273655,1,1,0,1,1,0,0,0,1,1
"X1.20",0.109818167031073,21,1,0,0.127496851579376,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0
"X2.20",-0.438490552986931,21,2,0,0.127496851579376,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0
"X3.20",0.710752372805916,21,3,0,0.127496851579376,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0
"X4.20",0.166228159420708,21,4,0,0.127496851579376,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0
"X5.20",-0.59306434373265,21,5,0,0.127496851579376,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0
"X6.20",0.654943187619572,21,6,0,0.127496851579376,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0
"X7.20",0.23025305406913,21,7,0,0.127496851579376,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0
"X8.20",0.330453392227833,21,8,0,0.127496851579376,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0
"X9.20",2.79383942399268,21,9,0,0.127496851579376,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0
"X10.20",3.83424974719734,21,10,0,0.127496851579376,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0
"X1.21",0.653819083859563,22,1,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.21",0.549616317857598,22,2,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.21",1.41213639231415,22,3,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.21",-0.889648257167683,22,4,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.21",-1.07642018219748,22,5,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.21",1.59032835050711,22,6,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.21",-0.0473573339977817,22,7,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.21",-0.394281066782497,22,8,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.21",0.0464302124357193,22,9,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.21",-0.811382482636825,22,10,0,0.271249150321405,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.22",-0.52548306542439,23,1,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.22",-0.907696393498064,23,2,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.22",0.550432311149937,23,3,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.22",-0.89878867619808,23,4,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.22",0.00138312370254023,23,5,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.22",1.39902763704569,23,6,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.22",0.436385364059612,23,7,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.22",-0.44213307427813,23,8,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.22",-0.0653858095310351,23,9,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.22",-0.266348862028071,23,10,0,0.43332941456034,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.23",-0.262702879532473,24,1,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.23",-0.42676023643827,24,2,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.23",1.42481340687317,24,3,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.23",-0.732241378912914,24,4,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.23",-0.571377477917426,24,5,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.23",0.399191580408783,24,6,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.23",-0.895884897345385,24,7,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.23",1.01245804705081,24,8,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.23",-1.2901325057606,24,9,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.23",0.683825678756362,24,10,0,0.616074402192893,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.24",1.66696097027812,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.24",1.23024018378435,25,2,0,0.822118800390509,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.24",-0.560096479164386,25,3,0,0.822118800390509,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.24",1.22371639150019,25,4,0,0.822118800390509,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.24",0.971953873984924,25,5,0,0.822118800390509,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.24",0.316935960254082,25,6,0,0.822118800390509,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.24",-0.572275786717747,25,7,0,0.822118800390509,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.24",1.16190279390365,25,8,0,0.822118800390509,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.24",-0.53543463432908,25,9,0,0.822118800390509,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.24",0.0875099809531901,25,10,0,0.822118800390509,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.25",1.10359559200999,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.25",-0.413777600282678,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
