"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.4",0.133517380284778,5,9,0,0.01,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.4",0.525805317821077,5,10,0,0.01,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.5",-0.761141154749355,6,1,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.5",-0.0872717950205015,6,2,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.5",-0.0484376693241383,6,3,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.5",0.435479821334914,6,4,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.5",-0.0505227004332585,6,5,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.5",-1.50345767674691,6,6,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.5",-0.463589602287524,6,7,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.5",1.01266666993741,6,8,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.5",0.423056667337634,6,9,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.5",0.0606726600822469,6,10,0,0.01,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.6",-0.730910510359918,7,1,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.6",-1.64992264004988,7,2,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.6",0.504171356563592,7,3,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.6",-1.20787823598705,7,4,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.6",0.8000511428817,7,5,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.6",-1.29216040677059,7,6,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.6",-2.20153086580914,7,7,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.6",0.300555799088028,7,8,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.6",0.0819504765951506,7,9,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.6",0.322209889948941,7,10,0,0.01,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.7",0.342179305187777,8,1,0,0.01,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.7",-1.07602104885355,8,2,0,0.01,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.7",0.815339297884128,8,3,0,0.01,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.7",1.03320927107372,8,4,0,0.01,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.7",0.64417681660686,8,5,0,0.01,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.7",-0.0731945803712599,8,6,0,0.01,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.7",-0.210852988688575,8,7,0,0.01,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.7",-0.135330614679743,8,8,0,0.01,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.7",-1.00079260814441,8,9,0,0.01,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.7",0.206732884101922,8,10,0,0.01,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.8",1.72946806002407,9,1,0,0.01,3,0.127496851579376,0,1,1,1,0,0,1,1,0,0
"X2.8",0.523241026795495,9,2,0,0.01,3,0.271249150321405,0,1,1,1,0,0,1,1,0,0
"X3.8",0.936611538895825,9,3,0,0.01,3,0.43332941456034,0,1,1,1,0,0,1,1,0,0
"X4.8",2.21372624917678,9,4,0,0.01,3,0.616074402192893,0,1,1,1,0,0,1,1,0,0
"X5.8",1.00649132112142,9,5,0,0.01,3,0.822118800390509,0,1,1,1,0,0,1,1,0,0
"X6.8",1.17397070042278,9,6,0,0.01,3,1.05443321064389,0,1,1,1,0,0,1,1,0,0
"X7.8",2.29776703176319,9,7,0,0.01,3,1.31636697678109,0,1,1,1,0,0,1,1,0,0
"X8.8",0.275262924586574,9,8,1,0.01,3,1.61169647342312,0,1,1,1,0,0,1,1,0,0
"X9.8",1.83762824854885,9,9,0,0.01,3,1.94467955106552,0,1,1,1,0,0,1,1,0,0
"X10.8",0.481222081023982,9,10,0,0.01,3,2.32011692273655,0,1,1,1,0,0,1,1,0,0
"X1.9",0.545426205308734,10,1,1,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.9",0.042160628318964,10,2,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.9",1.32098986959885,10,3,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.9",-0.159958030426571,10,4,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.9",1.65725945671224,10,5,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.9",0.804558697300975,10,6,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.9",1.39590577735663,10,7,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.9",-0.0969410964750587,10,8,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.9",-0.483283056758692,10,9,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.9",-0.00191504271040117,10,10,0,0.01,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.10",0.5824321590183,11,1,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.10",-1.21075274302839,11,2,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.10",-0.561350085697803,11,3,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.10",0.308295116354391,11,4,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.10",-3.3938061210486,11,5,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.10",0.466758056470243,11,6,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.10",-1.37539836988699,11,7,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.10",-0.126933659730217,11,8,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.10",0.450618832341675,11,9,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.10",1.65750573721267,11,10,0,0.0512710963760241,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.11",0.789532307455139,12,1,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.11",0.162439257551665,12,2,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.11",0.916193732792869,12,3,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.11",0.897151279549345,12,4,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.11",-0.719970028711084,12,5,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.11",-0.897048785737649,12,6,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.11",-0.345446983857705,12,7,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.11",-0.474397207418486,12,8,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.11",-1.61894448797338,12,9,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.11",-0.256422302689749,12,10,0,0.105170918075648,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.12",-0.0211933178921452,13,1,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.12",0.522259324314591,13,2,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.12",0.448016594698492,13,3,1,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.12",0.544771687400814,13,4,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.12",0.208771274448586,13,5,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.12",-0.410411510315969,13,6,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.12",-0.226075809433159,13,7,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.12",-0.725331935165579,13,8,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.12",-0.721959830065051,13,9,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.12",-1.15939743658495,13,10,0,0.161834242728283,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.13",0.346702839443415,14,1,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.13",-0.208193125502784,14,2,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.13",-0.129613916776412,14,3,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.13",0.929013304539075,14,4,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.13",-0.749729792961765,14,5,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.13",-0.765339463285546,14,6,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.13",-0.234888914298892,14,7,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.13",0.11965358102805,14,8,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.13",0.125649766408213,14,9,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.13",-0.275782716795676,14,10,0,0.22140275816017,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.14",0.561198549783661,15,1,0,0.284025416687741,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.14",0.834255102222499,15,2,0,0.284025416687741,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.14",2.28028987456689,15,3,0,0.284025416687741,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.14",1.21006276000278,15,4,0,0.284025416687741,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.14",-0.0437287026214432,15,5,0,0.284025416687741,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.14",0.37398884697556,15,6,0,0.284025416687741,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.14",-1.14007267370174,15,7,0,0.284025416687741,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.14",-0.72115532529212,15,8,0,0.284025416687741,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.14",0.857675152104399,15,9,0,0.284025416687741,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.14",0.974163763914479,15,10,0,0.284025416687741,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.15",-0.139606552655367,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.15",-0.288264567390109,16,2,0,0.349858807576003,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.15",-0.608332326421419,16,3,0,0.349858807576003,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.15",-2.45241698415927,16,4,0,0.349858807576003,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.15",2.13111690109371,16,5,0,0.349858807576003,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.15",0.892146528875229,16,6,0,0.349858807576003,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.15",0.125925528804127,16,7,0,0.349858807576003,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.15",0.77980933281137,16,8,0,0.349858807576003,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.15",0.0577744666437163,16,9,0,0.349858807576003,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.15",2.04661666823613,16,10,0,0.349858807576003,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.16",1.63027389404805,17,1,1,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.16",0.824969053471293,17,2,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.16",-0.39565960168897,17,3,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.16",0.317786714109211,17,4,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.16",-0.614904473511899,17,5,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.16",2.65544958956794,17,6,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.16",-1.42264610951106,17,7,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.16",-1.53379890008813,17,8,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.16",-0.931676055618676,17,9,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.16",-0.520153602482141,17,10,0,0.419067548593257,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.17",-2.79083481973422,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.17",1.03248261196438,18,2,0,0.49182469764127,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.17",-1.09232167391485,18,3,0,0.49182469764127,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.17",-1.00303350486557,18,4,0,0.49182469764127,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.17",1.15753622030474,18,5,0,0.49182469764127,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.17",-0.837213096103739,18,6,0,0.49182469764127,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.17",-2.10204655816314,18,7,0,0.49182469764127,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.17",0.985257348267511,18,8,0,0.49182469764127,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.17",0.335240838172414,18,9,0,0.49182469764127,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.17",1.49249350827271,18,10,0,0.49182469764127,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.18",-1.4604794305599,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.18",0.243096370166517,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.18",-0.308626214220324,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.18",-1.6096466721434,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.18",-0.598686018616124,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.18",1.24094974449352,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.18",-0.117289852142942,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.18",-0.175688255126792,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.18",0.300950544687063,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.18",1.77307004785073,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.19",1.1639868429028,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.19",1.37956641387757,20,2,0,0.648721270700128,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.19",0.505056752291972,20,3,0,0.648721270700128,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.19",0.95980423356174,20,4,0,0.648721270700128,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.19",1.40434272259579,20,5,0,0.648721270700128,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.19",-3.30668830993184,20,6,0,0.648721270700128,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.19",0.688875991339837,20,7,0,0.648721270700128,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.19",0.363151372029956,20,8,0,0.648721270700128,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.19",0.83993620958082,20,9,0,0.648721270700128,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.19",-0.116744874364233,20,10,0,0.648721270700128,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.20",1.37662180846502,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.20",-1.44397104863711,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.20",-1.2431787374727,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.20",0.912549596243847,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.20",-0.417170326659726,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.20",-0.352961961679441,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.20",1.03044247981162,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.20",2.74280197489079,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.20",0.895623250242691,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.20",1.57108953756344,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.21",0.503523487426708,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.21",0.0385328770997155,22,2,0,0.271249150321405,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.21",1.63866679792235,22,3,0,0.271249150321405,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.21",1.60546558107996,22,4,0,0.271249150321405,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.21",0.674314114189944,22,5,0,0.271249150321405,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.21",2.22703615473107,22,6,0,0.271249150321405,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.21",2.33124826454809,22,7,0,0.271249150321405,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.21",1.20761165326175,22,8,0,0.271249150321405,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.21",0.433176271758129,22,9,0,0.271249150321405,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.21",-0.943679936965638,22,10,0,0.271249150321405,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.22",-0.132655443489071,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.22",0.481659943045943,23,2,0,0.43332941456034,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.22",0.465043053029384,23,3,0,0.43332941456034,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.22",1.77932618343455,23,4,0,0.43332941456034,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.22",0.113612221838195,23,5,0,0.43332941456034,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.22",0.581278467765505,23,6,0,0.43332941456034,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.22",-0.518404851157684,23,7,0,0.43332941456034,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.22",-0.976928570318354,23,8,0,0.43332941456034,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.22",1.50747913938948,23,9,0,0.43332941456034,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.22",0.450236189746451,23,10,0,0.43332941456034,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.23",0.0758243871500049,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.23",-0.615852210659603,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.23",-1.17903329516161,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.23",-0.656118072439788,24,4,0,0.616074402192893,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.23",-0.179572876138486,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.23",-0.342150738029624,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.23",-2.0378786124203,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.23",0.320860683906499,24,8,0,0.616074402192893,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.23",1.65816442887633,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.23",-0.0547574592908258,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.24",-0.17398351653421,25,1,0,0.822118800390509,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.24",-1.04454982110793,25,2,0,0.822118800390509,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.24",0.778338591829633,25,3,0,0.822118800390509,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.24",-0.901012519406688,25,4,0,0.822118800390509,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.24",3.03977992547362,25,5,0,0.822118800390509,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.24",1.09912535750411,25,6,0,0.822118800390509,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.24",0.384608255408037,25,7,0,0.822118800390509,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.24",1.29548969346764,25,8,0,0.822118800390509,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.24",-0.714859741986998,25,9,0,0.822118800390509,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.24",-1.32424474788743,25,10,0,0.822118800390509,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.25",1.97960381278183,26,1,0,1.05443321064389,3,0.127496851579376,0,0,1,0,1,0,1,1,1,0
