"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.10",0.893764708794288,11,7,0,0.0512710963760241,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.10",-0.737175503848725,11,8,0,0.0512710963760241,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.10",-0.76794495194419,11,9,0,0.0512710963760241,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.10",-0.151156359887538,11,10,0,0.0512710963760241,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.11",-2.49792721983403,12,1,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.11",1.83955431705108,12,2,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.11",0.0361204169000537,12,3,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.11",1.08167956841393,12,4,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.11",-1.47038398397765,12,5,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.11",1.56947492928012,12,6,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.11",0.820717052471783,12,7,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.11",1.13245672337222,12,8,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.11",0.0773365189263814,12,9,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.11",-0.780247006463375,12,10,0,0.105170918075648,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.12",-1.70406034928914,13,1,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.12",-0.407413873859153,13,2,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.12",-2.63701919584093,13,3,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.12",-0.19255430990828,13,4,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.12",-0.927666877580436,13,5,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.12",-1.4116589239899,13,6,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.12",-0.56069092710335,13,7,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.12",1.27920118506838,13,8,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.12",-2.78100665224499,13,9,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.12",-0.841421807955823,13,10,0,0.161834242728283,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.13",0.269213583577123,14,1,0,0.22140275816017,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.13",0.451786477162337,14,2,0,0.22140275816017,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.13",1.03936024598924,14,3,0,0.22140275816017,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.13",2.17594580363466,14,4,0,0.22140275816017,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.13",1.18688415636367,14,5,0,0.22140275816017,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.13",3.47397268024829,14,6,0,0.22140275816017,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.13",2.67105587136192,14,7,0,0.22140275816017,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.13",2.22254294610323,14,8,0,0.22140275816017,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.13",4.56169782956615,14,9,0,0.22140275816017,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.13",4.26876507856032,14,10,0,0.22140275816017,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.14",-0.262310529759149,15,1,0,0.284025416687741,3,0.127496851579376,1,0,0,1,0,0,1,1,1,0
"X2.14",2.56679715515671,15,2,0,0.284025416687741,3,0.271249150321405,1,0,0,1,0,0,1,1,1,0
"X3.14",1.24380938939955,15,3,0,0.284025416687741,3,0.43332941456034,1,0,0,1,0,0,1,1,1,0
"X4.14",4.141988797402,15,4,0,0.284025416687741,3,0.616074402192893,1,0,0,1,0,0,1,1,1,0
"X5.14",2.24139391759227,15,5,0,0.284025416687741,3,0.822118800390509,1,0,0,1,0,0,1,1,1,0
"X6.14",6.82156294804723,15,6,0,0.284025416687741,3,1.05443321064389,1,0,0,1,0,0,1,1,1,0
"X7.14",5.47032510031905,15,7,1,0.284025416687741,3,1.31636697678109,1,0,0,1,0,0,1,1,1,0
"X8.14",8.82765133714435,15,8,0,0.284025416687741,3,1.61169647342312,1,0,0,1,0,0,1,1,1,0
"X9.14",10.2646942366902,15,9,0,0.284025416687741,3,1.94467955106552,1,0,0,1,0,0,1,1,1,0
"X10.14",11.0531277260698,15,10,0,0.284025416687741,3,2.32011692273655,1,0,0,1,0,0,1,1,1,0
"X1.15",-0.474331908564465,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.15",1.9206758764439,16,2,0,0.349858807576003,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.15",-0.223158111387964,16,3,0,0.349858807576003,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.15",0.696657298075493,16,4,0,0.349858807576003,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.15",1.95938445200868,16,5,0,0.349858807576003,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.15",3.05097774201209,16,6,0,0.349858807576003,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.15",0.783639003835133,16,7,0,0.349858807576003,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.15",2.04250594018174,16,8,0,0.349858807576003,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.15",1.86242214218851,16,9,0,0.349858807576003,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.15",4.16093837325917,16,10,0,0.349858807576003,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.16",-0.33746544873464,17,1,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.16",0.37118742520557,17,2,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.16",0.291811149485028,17,3,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.16",3.04090666885447,17,4,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.16",-1.44744853961384,17,5,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.16",-0.598244115178931,17,6,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.16",1.26701129510618,17,7,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.16",-0.149083056488172,17,8,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.16",-0.241487626931408,17,9,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.16",-0.389819416493097,17,10,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.17",-0.125925902741516,18,1,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.17",-1.46008502880944,18,2,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.17",1.63466097313068,18,3,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.17",-0.448420935932023,18,4,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.17",0.725359835291039,18,5,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.17",0.661662533916773,18,6,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.17",-0.0755239499353147,18,7,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.17",-0.723411360250995,18,8,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.17",0.178346472753038,18,9,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.17",2.14239890175082,18,10,0,0.49182469764127,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.18",0.032457697792686,19,1,0,0.568312185490169,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0
"X2.18",0.813985299593953,19,2,0,0.568312185490169,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0
"X3.18",1.25376320206319,19,3,0,0.568312185490169,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0
"X4.18",3.63633344025843,19,4,0,0.568312185490169,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0
"X5.18",3.98403531335169,19,5,0,0.568312185490169,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0
"X6.18",5.70719393864586,19,6,0,0.568312185490169,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0
"X7.18",6.57259398356982,19,7,0,0.568312185490169,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0
"X8.18",7.16200106008547,19,8,0,0.568312185490169,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0
"X9.18",8.67436097392232,19,9,0,0.568312185490169,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0
"X10.18",11.1815898878611,19,10,1,0.568312185490169,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0
"X1.19",-1.43805153850678,20,1,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.19",-0.227205705125614,20,2,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.19",0.751963808526393,20,3,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.19",-1.15596792115134,20,4,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.19",0.216819136134293,20,5,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.19",-1.24677694316334,20,6,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.19",-0.750748770327249,20,7,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.19",-0.122342213095374,20,8,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.19",0.728460449108518,20,9,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.19",-0.105382855959132,20,10,0,0.648721270700128,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.20",-0.156347865561953,21,1,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.20",0.786555950017433,21,2,1,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.20",0.989612964382983,21,3,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.20",0.254939166140094,21,4,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.20",2.13616665291669,21,5,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.20",0.654102555477999,21,6,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.20",-0.125127646641714,21,7,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.20",-0.0488940380671888,21,8,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.20",-0.116980958402164,21,9,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.20",0.436550798145066,21,10,0,0.127496851579376,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.21",1.37386324581597,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.21",1.49416981067756,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.21",1.68314545261193,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.21",0.216511039188898,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.21",0.672321026533578,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.21",1.59980253633999,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.21",2.44907032056502,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.21",1.70235232903422,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.21",3.69853634701445,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.21",1.4164121212209,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.22",0.979663560688484,23,1,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.22",-0.353864957254565,23,2,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.22",-1.31006132266898,23,3,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.22",-1.28202671205836,23,4,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.22",0.666131471411272,23,5,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.22",-0.764789617380169,23,6,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.22",-0.123041157826193,23,7,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.22",-1.1211827627974,23,8,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.22",-0.450825451458081,23,9,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.22",-1.39258657172993,23,10,0,0.43332941456034,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.23",1.09776359810544,24,1,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.23",0.508575996698169,24,2,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.23",0.123720231320634,24,3,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.23",0.621128374011912,24,4,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.23",-0.116806490918987,24,5,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.23",-1.77697561289079,24,6,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.23",-0.370153144783194,24,7,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.23",-1.131625136314,24,8,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.23",0.738265033693335,24,9,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.23",-1.63467434252593,24,10,0,0.616074402192893,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.24",-2.17366508340672,25,1,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.24",0.994407151941346,25,2,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.24",-0.83249743113847,25,3,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.24",0.811385908873776,25,4,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.24",-0.251739124157857,25,5,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.24",1.4125527766727,25,6,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.24",1.70056048866623,25,7,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.24",0.691927432876012,25,8,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.24",1.17221929790532,25,9,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.24",-0.0277417028580818,25,10,0,0.822118800390509,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.25",0.847599246162654,26,1,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.25",-0.27961440792381,26,2,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.25",0.299911315174948,26,3,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.25",-0.74303853114691,26,4,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.25",1.05980667231214,26,5,0,1.05443321064389,1,0.01,0,0,1,0,1,1,0,1,0,0
