"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.438154861341607,26,2,1,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.25",-0.530142220223553,26,3,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.25",1.62945045759279,26,4,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.25",1.07693697424945,26,5,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.25",-0.873114952925377,26,6,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.25",0.457353188426829,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.25",1.39938396509212,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.25",0.981037843812387,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.25",-0.765899022096076,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.26",0.286638125808175,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.26",-1.24313960601432,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.26",0.371339926481834,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.26",0.276579535145952,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.26",-0.273237790002926,27,5,1,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.26",1.19812454063643,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.26",0.241455136599219,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.26",0.805802225395791,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.26",0.643173685484304,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.26",-1.76450454703742,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.27",0.552669792696604,28,1,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.27",-0.0429719643213715,28,2,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.27",1.1462833474565,28,3,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.27",0.812547167515211,28,4,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.27",0.00742356726052139,28,5,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.27",-0.110680169476935,28,6,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.27",0.415143958105007,28,7,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.27",-1.60348363801716,28,8,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.27",0.400319887349547,28,9,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.27",-1.27102335325158,28,10,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.28",-0.932973350230474,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.28",1.24117900833383,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.28",-1.14160226339346,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.28",-0.462968099568388,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.28",-0.0656394286024574,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.28",1.49560060744354,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.28",0.638826431855047,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.28",2.57498495167522,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.28",-0.419330028322261,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.28",0.553359263230991,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.29",-0.649403157709824,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.29",0.233732775109464,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.29",-1.584603491558,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.29",-0.645940298708494,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.29",-0.298867695280015,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.29",0.614358697295896,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.29",0.189585298111587,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.29",-1.33290334932801,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.29",-0.517434064810455,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.29",1.1762809728968,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.30",-1.47791884537445,31,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.30",0.803574862491421,31,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.30",1.6690885540699,31,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.30",1.75018844419766,31,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.30",0.0236686975893679,31,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.30",-0.700071206778381,31,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.30",0.175647901472683,31,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.30",-0.86028308872208,31,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.30",-0.186754720625908,31,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.30",-0.442628135731749,31,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.31",1.03631070523534,32,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.31",0.0102041213882081,32,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.31",-1.13498389737686,32,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.31",0.362073816092913,32,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.31",-0.284572820780216,32,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.31",2.35105851667751,32,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.31",-0.161533433755824,32,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.31",1.22219051812344,32,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.31",1.41533977907446,32,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.31",0.157672666343503,32,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.32",1.19911564767752,33,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0
"X2.32",0.299559303221933,33,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0
"X3.32",0.194515095090659,33,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0
"X4.32",1.56365656237767,33,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0
"X5.32",-1.57591840395988,33,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0
"X6.32",1.20287625036569,33,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0
"X7.32",-0.816090919286566,33,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0
"X8.32",3.25158333994766,33,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0
"X9.32",1.49346207214793,33,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0
"X10.32",1.16712459728214,33,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0
"X1.33",-2.52181070276744,34,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.33",-1.1752023296151,34,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.33",-0.56599907199655,34,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.33",-1.25933677807026,34,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.33",0.483451158768604,34,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.33",0.659343630125532,34,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.33",0.570776735104117,34,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.33",0.546097336125399,34,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.33",-0.138741828604384,34,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.33",-1.01290827779819,34,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.34",0.290916758674667,35,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.34",-0.0359065573531612,35,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.34",0.00313987991307406,35,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.34",-0.0193219546286956,35,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.34",-0.865646163656355,35,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.34",-0.462082508740762,35,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.34",-1.10440292704491,35,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.34",-0.00792631371312444,35,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.34",0.337109853727454,35,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.34",-0.637069989114451,35,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.35",0.459534563576005,36,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.35",1.35585984353821,36,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.35",-0.600895396102347,36,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.35",1.49438161766571,36,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.35",-0.443555371920796,36,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.35",-0.782729242923875,36,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.35",-0.923912509822101,36,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.35",-0.326023380362808,36,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.35",-0.480211673513596,36,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.35",-0.375312512644857,36,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.36",-1.12731123940603,37,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.36",-0.550030517614846,37,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.36",2.27904781718857,37,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.36",0.244896650223787,37,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.36",-0.446331971340694,37,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.36",0.160946213007303,37,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.36",-0.605044601911274,37,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.36",0.654968126581203,37,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.36",1.20916789909566,37,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.36",-0.00711728060592574,37,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.37",0.0551873964359549,38,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.37",-1.76253971740031,38,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.37",1.36272613879523,38,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.37",-0.897813657206317,38,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.37",0.301257260248033,38,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.37",1.18146984025191,38,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.37",0.0157273111130816,38,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.37",2.14340753604811,38,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.37",-0.0171858292098941,38,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.37",-1.24058359229361,38,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.38",-0.292264814996084,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.38",1.24194402391037,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.38",1.61499481128634,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.38",0.74853025791219,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.38",0.897004387908768,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.38",0.273524724091485,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.38",0.588146859176001,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.38",2.12441805711439,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.38",1.22819996440057,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.38",0.256204740792593,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.39",2.04243824268655,40,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.39",0.153109749531578,40,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.39",1.30048650257186,40,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.39",-0.312670635583376,40,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.39",0.305369994290823,40,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.39",-0.209240293723449,40,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.39",1.54931113594179,40,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.39",-1.01422835541735,40,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.39",-0.102858555249572,40,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.39",-0.472390793558311,40,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.40",0.208789023183258,41,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.40",0.859047920288127,41,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.40",0.282415717579839,41,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.40",-0.563130221595469,41,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.40",-0.143233576944713,41,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.40",-0.0310450529355383,41,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.40",0.67300150086158,41,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.40",-0.420910161424609,41,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.40",0.196205109165621,41,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.40",0.249825260886126,41,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.41",-0.682714270959527,42,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.41",1.29588295709818,42,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.41",0.954219939574583,42,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.41",0.659087728325154,42,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.41",-0.0700948809865495,42,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.41",-0.730481921482237,42,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.41",-0.434510660016806,42,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.41",-0.558957760249061,42,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.41",0.249533883681913,42,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.41",-2.49637154651084,42,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.42",1.00546630032439,43,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.42",0.357656240530231,43,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.42",0.513446011504264,43,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.42",-0.526151469990506,43,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.42",1.7165012033356,43,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.42",0.548916230076178,43,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.42",0.0740252653511947,43,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.42",-1.89957634141756,43,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.42",1.44995069615162,43,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.42",1.2855089345575,43,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.43",0.161339628449296,44,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.43",0.445316280144566,44,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.43",-0.535834636382131,44,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.43",-0.593139626127247,44,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.43",-1.00118394715194,44,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.43",-1.94286146664734,44,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.43",-0.571724402987735,44,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.43",-0.150349413313987,44,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.43",0.32086824616152,44,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.43",-1.11614518633296,44,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.44",-0.263704069403447,45,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.44",-1.03965124203116,45,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.44",2.62009713401584,45,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.44",0.487348846617553,45,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.44",2.03760741819939,45,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.44",-0.219799434411075,45,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.44",1.87973770707886,45,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.44",0.356500073314364,45,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.44",2.30042269562745,45,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.44",4.00205291877233,45,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.45",-0.683324712931672,46,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.45",-0.12514007168261,46,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.45",-2.16180091848226,46,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.45",-2.15735079744692,46,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.45",-0.0401399879610135,46,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.45",-0.274952739294823,46,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.45",-0.451511296692785,46,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.45",0.0920653734225583,46,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.45",-0.794954426760881,46,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.45",-0.33601201950595,46,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.46",-1.0134228997188,47,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.46",-0.339681508439691,47,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.46",-0.541887704822262,47,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.46",0.542134478583551,47,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.46",-0.22113832551434,47,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.46",-0.702759932530519,47,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.46",1.04913285032531,47,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.46",-1.11669470602913,47,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.46",-1.367442431514,47,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.46",0.269474487339379,47,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.47",-0.0987609317668127,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.47",0.727838060204031,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.47",0.22286027110118,48,3,1,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.47",-0.163195839251069,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.47",1.09194474860148,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.47",0.0713566189256034,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.47",0.319644179104536,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.47",0.677287029755952,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.47",1.69138698980344,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.47",0.395132016523644,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.48",0.108636791563428,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.48",0.954838163550275,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.48",0.922515387090816,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.48",0.267117097945901,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.48",0.711395262124879,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.48",-0.218650014707795,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.48",0.70511004871639,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.48",0.445811819856462,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.48",1.58689069694734,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.48",0.656861455393248,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.49",0.385566438752042,50,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.49",-0.876857418699338,50,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.49",0.415762343407609,50,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.49",-0.68202447452828,50,4,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.49",1.06407005354454,50,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.49",0.543134439092428,50,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.49",-0.155084720969027,50,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.49",-0.0892252055268144,50,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.49",-0.930812250992538,50,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.49",-0.917946160060787,50,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.50",-2.26719455404916,51,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.50",1.12302516052228,51,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.50",2.19511070511767,51,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.50",-0.227290448867235,51,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.50",3.07054569035998,51,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.50",0.400015866325013,51,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.50",1.94342636072013,51,7,1,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.50",1.12755334101832,51,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.50",2.96701101735135,51,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.50",1.42424439380818,51,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
"X1.51",-0.490764627760022,52,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.51",0.59194819152206,52,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.51",-0.559166436049065,52,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.51",1.18960645055467,52,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.51",0.302246574307628,52,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.51",-0.736334484479582,52,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.51",-0.532782005103592,52,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.51",0.935692467207598,52,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
