"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.30018646030809,1,1,0,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5442459416487,1,2,0,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49877059056375,1,3,0,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03517111363016,1,4,0,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95201159187924,1,5,0,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35067284494867,1,6,0,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73118750266346,1,7,0,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09270948237218,1,8,0,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9967911425703,1,9,0,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4449584008128,1,10,0,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0190678882149399,2,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.42269900212313,2,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.635688885742766,2,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.355583633299779,2,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.964916065136688,2,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95883445197414,2,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07727049578531,2,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95769279014583,2,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86985772962215,2,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.14972710135743,2,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.797370393688261,3,1,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
