"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.2",1.92396931654571,3,2,0,0.01,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.2",0.698853518481534,3,3,0,0.01,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.2",0.3025177787972,3,4,0,0.01,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.2",0.164849956571512,3,5,0,0.01,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.2",0.535722505948934,3,6,0,0.01,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.2",0.531997375081356,3,7,0,0.01,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.2",0.06718609097501,3,8,0,0.01,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.2",-0.0631946373734662,3,9,0,0.01,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.2",1.39234182351675,3,10,0,0.01,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.3",0.438835533163422,4,1,1,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.3",-1.48333154409598,4,2,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.3",-0.246500306932413,4,3,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.3",0.882910075935024,4,4,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.3",1.21667576924496,4,5,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.3",-1.39766391241731,4,6,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.3",-0.754958923143464,4,7,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.3",-1.98916842315014,4,8,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.3",-0.395824001262867,4,9,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.3",-0.313302453593427,4,10,0,0.01,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.4",-0.68138038565023,5,1,0,0.01,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.4",0.305954881344699,5,2,0,0.01,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.4",-0.652284609532046,5,3,0,0.01,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.4",0.219821870642513,5,4,0,0.01,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.4",1.16525998682827,5,5,0,0.01,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.4",1.2326631614032,5,6,0,0.01,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.4",2.29059911528269,5,7,0,0.01,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.4",1.45481163049349,5,8,0,0.01,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.4",0.304367739146569,5,9,0,0.01,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.4",0.387200292461782,5,10,0,0.01,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.5",0.42806266040395,6,1,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.5",-1.23418241867939,6,2,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.5",0.533331016936554,6,3,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.5",0.887637795659532,6,4,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.5",1.12368067536022,6,5,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.5",-1.0800079973321,6,6,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.5",1.4711451963653,6,7,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.5",-1.35504395786055,6,8,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.5",-0.00873522086298296,6,9,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.5",0.170425484026807,6,10,0,0.01,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.6",0.98272088140925,7,1,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.6",0.940915607974908,7,2,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.6",-0.164871752337743,7,3,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.6",-0.44147103072876,7,4,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.6",1.14288351432567,7,5,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.6",0.26079695561004,7,6,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.6",-0.356158169694826,7,7,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.6",-1.46517583505121,7,8,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.6",-0.876184510906644,7,9,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.6",0.723907945520962,7,10,0,0.01,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.7",-0.215717578514989,8,1,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.7",-1.8804218004936,8,2,1,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.7",-1.07021244454525,8,3,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.7",-1.71249550867575,8,4,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.7",1.70406149280239,8,5,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.7",1.04555414168832,8,6,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.7",0.0483614310983757,8,7,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.7",1.25045214681914,8,8,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.7",-0.286967814072844,8,9,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.7",-0.601242075795349,8,10,0,0.01,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.8",0.312676130307988,9,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.8",0.986739060650827,9,2,0,0.01,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.8",-0.0517439367847409,9,3,0,0.01,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.8",0.0243522097063274,9,4,0,0.01,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.8",1.23147153185436,9,5,0,0.01,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.8",-0.160743420469017,9,6,0,0.01,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.8",0.583658237922854,9,7,0,0.01,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.8",0.796455739733117,9,8,0,0.01,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.8",-1.13314965253094,9,9,0,0.01,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.8",0.757175500527335,9,10,0,0.01,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.9",-0.0358443074540223,10,1,1,0.01,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.9",2.251681581406,10,2,0,0.01,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.9",0.756211094602663,10,3,0,0.01,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.9",1.75111154624421,10,4,0,0.01,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.9",1.36614443814703,10,5,0,0.01,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.9",-1.00766918064436,10,6,0,0.01,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.9",0.272190508760348,10,7,0,0.01,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.9",0.219577590954544,10,8,0,0.01,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.9",0.611059089898883,10,9,0,0.01,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.9",0.824525617978923,10,10,0,0.01,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.10",0.594296812538342,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.10",1.64999608168663,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.10",-0.889156567264411,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.10",0.395976590259852,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.10",0.196913169384271,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.10",-0.819115067539646,11,6,0,0.0512710963760241,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.10",0.805093021921819,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.10",0.900039602882174,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.10",0.566075832258306,11,9,0,0.0512710963760241,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.10",0.378440387897046,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.11",0.0247235939032506,12,1,0,0.105170918075648,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.11",0.583019723143862,12,2,0,0.105170918075648,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.11",1.32040829545304,12,3,0,0.105170918075648,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.11",0.0213212701004336,12,4,0,0.105170918075648,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.11",0.0585929758107227,12,5,0,0.105170918075648,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.11",1.28000771766155,12,6,0,0.105170918075648,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.11",-0.0274307313213104,12,7,0,0.105170918075648,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.11",-0.0599344226399445,12,8,0,0.105170918075648,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.11",0.471276436464123,12,9,0,0.105170918075648,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.11",2.23379153832802,12,10,0,0.105170918075648,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.12",1.28402564511764,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.12",-0.685118027749087,13,2,0,0.161834242728283,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.12",0.00564246077367225,13,3,0,0.161834242728283,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.12",-0.441611574637899,13,4,0,0.161834242728283,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.12",-0.602205662630424,13,5,0,0.161834242728283,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.12",-1.92023763102847,13,6,0,0.161834242728283,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.12",0.451794669177506,13,7,0,0.161834242728283,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.12",-0.9212343217222,13,8,0,0.161834242728283,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.12",0.312810005018048,13,9,0,0.161834242728283,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.12",0.941553530234464,13,10,0,0.161834242728283,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.13",-1.31742585082601,14,1,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.13",-0.517884517541429,14,2,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.13",2.36014070415325,14,3,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.13",-0.393311931626403,14,4,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.13",-1.44897020857781,14,5,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.13",-1.34113808710704,14,6,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.13",1.6563313052665,14,7,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.13",-0.302088519354023,14,8,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.13",0.811707267905921,14,9,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.13",0.402829947692962,14,10,0,0.22140275816017,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.14",-0.742319275740287,15,1,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.14",0.554326920286112,15,2,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.14",0.606793428636956,15,3,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.14",0.77173798356964,15,4,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.14",-1.03897926115525,15,5,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.14",-2.52515254336042,15,6,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.14",-0.861979354056226,15,7,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.14",-0.491946870584492,15,8,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.14",0.806868447867074,15,9,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.14",0.0570036096712898,15,10,0,0.284025416687741,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.15",-0.473038984274365,16,1,1,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.15",-1.73575791872245,16,2,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.15",-0.675113237070571,16,3,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.15",1.49718083426498,16,4,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.15",1.0680008157841,16,5,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.15",-1.35626679228329,16,6,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.15",-0.242955863634943,16,7,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.15",-1.0618993336981,16,8,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.15",-2.70836241368945,16,9,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.15",0.704442833264943,16,10,0,0.349858807576003,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.16",-0.721611055476555,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.16",-1.36668773828842,17,2,0,0.419067548593257,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.16",0.134816016851106,17,3,0,0.419067548593257,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.16",0.507834172243797,17,4,0,0.419067548593257,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.16",0.120420225636581,17,5,0,0.419067548593257,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.16",1.66257336958946,17,6,0,0.419067548593257,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.16",-0.181508062913033,17,7,0,0.419067548593257,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.16",-1.00475071906131,17,8,0,0.419067548593257,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.16",0.720661896754877,17,9,0,0.419067548593257,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.16",2.21915609570956,17,10,0,0.419067548593257,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.17",0.709235763209276,18,1,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.17",-0.330726726479143,18,2,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.17",1.68243216482181,18,3,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.17",1.16376216902605,18,4,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.17",-0.306554977841101,18,5,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.17",0.675548235236736,18,6,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.17",-1.09621464306867,18,7,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.17",-0.226593827187741,18,8,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.17",-0.750895509449911,18,9,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.17",0.100243767995633,18,10,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.18",0.49619661152382,19,1,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.18",0.159736183106073,19,2,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.18",0.949353548308192,19,3,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.18",1.27932913491875,19,4,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.18",-0.316814910139485,19,5,1,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.18",0.183113702188301,19,6,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.18",0.394278491621229,19,7,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.18",-0.0728405077250711,19,8,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.18",-0.612616027168482,19,9,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.18",0.0181120169218129,19,10,0,0.568312185490169,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.19",-0.116574839717839,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.19",-0.16998922654462,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.19",0.19617632393185,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.19",0.807161795481609,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.19",-1.13206183811483,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.19",2.47154813389903,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.19",-2.41047791840146,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.19",0.0991080015564573,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.19",0.285099149673333,20,9,0,0.648721270700128,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.19",1.98456653742438,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.20",-0.518368894233009,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.20",-0.109870191742294,21,2,0,0.127496851579376,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.20",0.00832664728233812,21,3,0,0.127496851579376,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.20",0.655194468206965,21,4,0,0.127496851579376,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.20",3.49760224042439,21,5,0,0.127496851579376,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.20",1.35393350786198,21,6,0,0.127496851579376,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.20",1.33917444322457,21,7,0,0.127496851579376,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.20",2.01772610335381,21,8,0,0.127496851579376,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.20",2.00193752960464,21,9,0,0.127496851579376,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.20",0.537618962176927,21,10,0,0.127496851579376,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.21",-0.888567280023009,22,1,0,0.271249150321405,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.21",-2.39588107316788,22,2,0,0.271249150321405,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.21",-0.374336077835343,22,3,0,0.271249150321405,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.21",0.979817469631197,22,4,0,0.271249150321405,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.21",0.0795600902158823,22,5,0,0.271249150321405,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.21",-0.557035584969069,22,6,0,0.271249150321405,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.21",0.828023534221238,22,7,0,0.271249150321405,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.21",-1.17273526800132,22,8,0,0.271249150321405,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.21",-0.331256854011794,22,9,0,0.271249150321405,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.21",-0.628234508400825,22,10,0,0.271249150321405,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.22",-1.04419803869486,23,1,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.22",1.72507720167999,23,2,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.22",-0.289816771007606,23,3,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.22",0.0800766482454917,23,4,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.22",0.428210371556463,23,5,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.22",-0.933832967830127,23,6,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.22",-2.00695697821335,23,7,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.22",2.15998671507182,23,8,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.22",0.542235189272395,23,9,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.22",-0.715766227814649,23,10,0,0.43332941456034,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.23",0.64741186476481,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.23",-0.0221125865595017,24,2,0,0.616074402192893,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.23",0.526772882963217,24,3,0,0.616074402192893,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.23",-0.908861956035655,24,4,0,0.616074402192893,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.23",-0.0696772969400946,24,5,0,0.616074402192893,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.23",-1.09799819411696,24,6,0,0.616074402192893,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.23",-1.19166594730196,24,7,0,0.616074402192893,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.23",1.82244388618263,24,8,0,0.616074402192893,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.23",0.816158156379743,24,9,0,0.616074402192893,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.23",-0.500643328196292,24,10,0,0.616074402192893,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.24",1.43585411362893,25,1,0,0.822118800390509,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.24",-0.52656789531083,25,2,0,0.822118800390509,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.24",0.704106855544968,25,3,0,0.822118800390509,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.24",1.83457562967804,25,4,0,0.822118800390509,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.24",0.369918574024065,25,5,0,0.822118800390509,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.24",1.02332130792057,25,6,1,0.822118800390509,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.24",2.28464855982408,25,7,0,0.822118800390509,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.24",1.19172191802946,25,8,0,0.822118800390509,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.24",2.28777912431358,25,9,0,0.822118800390509,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.24",1.98866350152008,25,10,0,0.822118800390509,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.25",0.893647146831177,26,1,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
