"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.220",-1.3970450707947,221,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.220",-0.0725474428811158,221,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.220",1.25104181890237,221,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.221",-1.11092771908743,222,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.221",0.0139170705620137,222,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.221",0.714430167374437,222,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.221",0.103730156552067,222,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.221",1.50712478611872,222,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.221",-0.496880415132833,222,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.221",-0.745248302892456,222,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.221",0.702476848772473,222,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.221",1.36355023392562,222,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.221",0.113034680882194,222,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.222",-1.37241319718266,223,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.222",2.9005309057736,223,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.222",-0.045996637649462,223,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.222",0.575012180763854,223,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.222",-0.314721666881186,223,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.222",-1.26338400277108,223,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.222",-0.0608688375421777,223,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.222",1.55313356138803,223,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.222",0.45739026880083,223,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.222",-0.828921978301203,223,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.223",0.694600756254839,224,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.223",1.1533981309423,224,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.223",0.47790817005725,224,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.223",-1.18834061539321,224,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.223",-0.634577387531775,224,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.223",1.60731014716429,224,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.223",0.539309384298708,224,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.223",2.69666681842635,224,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.223",1.46004061460021,224,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.223",2.59290401325042,224,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.224",0.934876497537652,225,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.224",0.849566022751137,225,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.224",-1.25352621839861,225,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.224",-0.739539759971538,225,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.224",0.66730833585213,225,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.224",-0.331970551470834,225,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.224",-1.81954604459887,225,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.224",1.28585154549381,225,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.224",-0.60528441123043,225,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.224",-0.91457087098934,225,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.225",-0.347833013854994,226,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.225",0.269542223203269,226,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.225",-0.243495107931565,226,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.225",0.599622053646239,226,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.225",1.07594085546195,226,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.225",-0.416362282499388,226,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.225",-2.47105450580721,226,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.225",-1.95756084539943,226,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.225",-0.966993874858279,226,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.225",1.03649011143736,226,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.226",1.49315703357991,227,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.226",1.77364377583272,227,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.226",-1.46264561374503,227,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.226",2.31332656879186,227,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.226",-0.552953265701405,227,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.226",1.91123625975759,227,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.226",3.16715532864308,227,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.226",1.82606205352924,227,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.226",3.12054794751161,227,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.226",2.36453574920717,227,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.227",-0.157483111380579,228,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.227",-0.333032802902505,228,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.227",0.638829886742621,228,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.227",-0.73838866891864,228,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.227",-0.147733468710172,228,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.227",1.37751167947763,228,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.227",0.522503509181897,228,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.227",-0.565623674536143,228,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.227",0.453327291421419,228,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.227",0.573340419527726,228,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.228",1.16496044861198,229,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.228",0.486279075925686,229,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.228",-0.313788483690544,229,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.228",1.39253059101021,229,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.228",-1.5283307470066,229,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.228",0.533357606017204,229,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.228",0.76806344061614,229,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.228",0.951024873043104,229,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.228",0.842055509712396,229,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.228",1.26701548996993,229,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.229",0.16175883617611,230,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.229",-1.60140647637735,230,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.229",1.73119507618624,230,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.229",-0.45464456895996,230,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.229",3.5264695449916,230,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.229",-0.922381877751415,230,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.229",0.246754668707834,230,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.229",-0.220782494249388,230,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.229",0.732686207129734,230,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.229",3.57275682350434,230,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.230",1.18319643605174,231,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.230",0.945930279803171,231,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.230",-2.99422784887782,231,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.230",0.553512251184993,231,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.230",0.329748298314372,231,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.230",0.913158645230518,231,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.230",0.701327306418729,231,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.230",-0.322146279718275,231,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.230",0.490056874517605,231,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.230",1.73564731835082,231,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.231",-0.0301008481125093,232,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.231",0.311566651935423,232,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.231",1.6374070794476,232,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.231",-0.957098642215165,232,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.231",-0.199497748759245,232,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.231",1.88903675095834,232,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.231",-0.64130702800323,232,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.231",-1.18344905625266,232,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.231",1.42921932895406,232,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.231",-0.762612662942434,232,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.232",-0.156499015783828,233,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.232",-0.78436396606741,233,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.232",-0.307408631404526,233,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.232",-0.725833636103213,233,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.232",0.465818121221727,233,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.232",1.12531476052455,233,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.232",-0.649567662748878,233,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.232",1.45709228714656,233,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.232",-0.93405673371843,233,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.232",-0.63860032335178,233,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.233",0.656345464819386,234,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.233",-0.381543392965296,234,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.233",-0.491521763972469,234,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.233",0.00656396478707141,234,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.233",0.418180198623676,234,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.233",0.251322214662924,234,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.233",-1.46362815338179,234,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.233",0.719990651598017,234,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.233",0.81653051179378,234,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.233",2.48853624668484,234,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.234",-1.43299877296971,235,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.234",0.7130138171784,235,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.234",0.327258777670629,235,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.234",1.71984500429437,235,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.234",1.52706435011601,235,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.234",0.683614841164413,235,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.234",0.335328527132033,235,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.234",1.35274817048163,235,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.234",-0.328972439034652,235,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.234",-1.81308731706043,235,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.235",-0.390903099519026,236,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.235",-0.239145154318447,236,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.235",-0.388759635817584,236,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.235",-0.68119511395404,236,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.235",2.1814148108163,236,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.235",0.748106498000705,236,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.235",-0.0110745567348694,236,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.235",0.757200588835048,236,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.235",-0.0986458677292383,236,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.235",1.730306059327,236,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.236",0.163704557542512,237,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.236",0.15868390596606,237,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.236",-0.519950921823019,237,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.236",0.709243191982534,237,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.236",-0.405733467583528,237,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.236",-0.23388618927564,237,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.236",0.0873793612511469,237,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.236",-1.00511410507943,237,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.236",-0.640505609130871,237,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.236",-1.48047694253815,237,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.237",-0.441075140596359,238,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.237",-0.817661781995616,238,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.237",-0.530717361902524,238,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.237",0.878343087859333,238,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.237",-0.36213766324984,238,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.237",0.781612372681163,238,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.237",1.13969832672171,238,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.237",0.313248262623986,238,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.237",1.41391265602364,238,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.237",-0.399278904419773,238,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.238",0.412157522853311,239,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.238",-0.81476829038486,239,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.238",0.520159341272537,239,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.238",0.55598506791451,239,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.238",-0.586085769816966,239,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.238",-0.271808598593686,239,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.238",2.27430997733966,239,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.238",2.26553985985984,239,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.238",-0.0318736100554993,239,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.238",1.12879137018114,239,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.239",-0.583196081887921,240,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.239",0.398974165239834,240,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.239",0.637403532695826,240,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.239",-0.219491530402482,240,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.239",-0.572393568881377,240,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.239",-0.0599894290286033,240,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.239",-0.175744309340022,240,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.239",1.18696464568362,240,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.239",-0.191944225987505,240,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.239",1.30348587483607,240,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.240",-0.111696740228681,241,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.240",-0.757147358326022,241,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.240",0.287910452752409,241,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.240",0.562822442683123,241,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.240",-1.21684621448275,241,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.240",-0.779243556456791,241,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.240",1.26095016059325,241,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.240",0.913074224540655,241,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.240",-1.67479593903208,241,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.240",-0.32960648684307,241,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.241",1.60279867401074,242,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.241",1.73213351457776,242,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.241",2.39230057807478,242,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.241",-0.581717921793515,242,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.241",0.90172080805365,242,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.241",-0.715851540186008,242,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.241",-0.622874152354617,242,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.241",0.372701597205658,242,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.241",0.776939468116018,242,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.241",0.249727992261388,242,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.242",-0.513588463182202,243,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.242",1.29440817101549,243,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.242",2.40216359053083,243,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.242",1.10816819914738,243,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.242",1.49921051400152,243,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.242",-0.458387847150175,243,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.242",-0.129464316881691,243,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.242",0.334275377807878,243,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.242",-0.923148136227431,243,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.242",-0.336083052646974,243,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.243",0.148106445298039,244,1,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.243",0.282158561930123,244,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.243",-1.18176580652663,244,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.243",1.80171732495054,244,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.243",-1.46113737642203,244,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.243",2.37729643766955,244,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.243",-2.25864895159252,244,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.243",0.150709723607798,244,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.243",-0.148080941766484,244,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.243",-0.752633955594705,244,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.244",0.348064043711162,245,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.244",1.44073713648836,245,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.244",0.911907949815065,245,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.244",1.23713402778469,245,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.244",-1.25405722646036,245,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.244",0.35935829012388,245,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.244",0.730864910041834,245,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.244",1.23541520571897,245,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.244",0.0820247084732402,245,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.244",2.0583300547466,245,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.245",1.49489678332648,246,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.245",1.18360330779893,246,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.245",-1.61950562927605,246,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.245",0.97549373214757,246,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.245",0.997571594637181,246,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.245",1.21770411590396,246,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.245",-0.833938677765241,246,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.245",-0.989732673992351,246,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.245",-2.29418778688657,246,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.245",0.167954275245658,246,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.246",2.05294587497694,247,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.246",1.18460070947352,247,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.246",-1.57423233994065,247,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.246",-0.210609576157113,247,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.246",-0.811061778310522,247,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.246",1.52833666340322,247,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.246",-0.153144635019026,247,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.246",-0.0370245926646264,247,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.246",-0.170383893027204,247,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.246",0.904478921083414,247,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.247",-0.571490521876027,248,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.247",1.18413539080395,248,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.247",-1.26021424149708,248,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.247",0.548110311879991,248,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.247",1.25120690683129,248,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.247",0.792022036864411,248,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.247",-0.415160776666557,248,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
