"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.562",1.456713,563,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.562",3.31332,563,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.562",3.09341,563,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.562",3.050468,563,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.562",2.031686,563,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.562",2.860529,563,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.563",-0.08246459,564,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.563",-0.9374706,564,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.563",1.064968,564,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.563",-0.4549792,564,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.563",1.584876,564,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.563",2.253602,564,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.563",3.031588,564,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.563",2.037583,564,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.563",3.115977,564,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.563",1.850334,564,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.564",0.07652713,565,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.564",0.1156741,565,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.564",-0.3731289,565,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.564",0.3532639,565,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.564",0.6821224,565,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.564",-0.7126572,565,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.564",1.851969,565,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.564",1.065705,565,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.564",1.759022,565,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.564",0.9431635,565,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.565",0.6808045,566,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.565",0.8958952,566,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.565",-0.007212271,566,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.565",1.129583,566,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.565",0.641288,566,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.565",0.2243248,566,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.565",0.561358,566,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.565",0.4280384,566,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.565",-1.00289,566,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.565",-0.00795041,566,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.566",0.2778904,567,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.566",0.1085755,567,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.566",-0.4568402,567,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.566",-1.983423,567,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.566",0.06901135,567,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.566",-0.2939591,567,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.566",0.06170159,567,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.566",0.3088042,567,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.566",-1.086014,567,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.566",-1.211074,567,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.567",-0.1210754,568,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.567",1.13321,568,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.567",-0.3405161,568,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.567",0.05673205,568,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.567",1.089233,568,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.567",1.534817,568,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.567",3.023377,568,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.567",3.489583,568,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.567",1.641037,568,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.567",3.141667,568,10,1,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.568",-0.1152449,569,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.568",-1.098858,569,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.568",1.024742,569,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.568",-0.4217892,569,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.568",1.618386,569,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.568",1.687843,569,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.568",2.911124,569,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.568",2.702048,569,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.568",4.717039,569,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.568",2.180174,569,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.569",1.207442,570,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.569",1.779474,570,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.569",1.381242,570,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.569",0.3793802,570,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.569",1.481624,570,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.569",-2.415871,570,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.569",-0.3895984,570,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.569",-0.6584634,570,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.569",1.390854,570,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.569",-0.3686881,570,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.570",1.224632,571,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.570",-0.2352964,571,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.570",1.049968,571,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.570",-0.5962994,571,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.570",1.732651,571,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.570",3.366294,571,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.570",2.467068,571,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.570",1.416916,571,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.570",2.462279,571,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.570",3.969219,571,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.571",2.092754,572,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.571",-0.3507875,572,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.571",0.5919117,572,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.571",0.7429273,572,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.571",0.1361236,572,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.571",1.947561,572,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.571",1.922672,572,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.571",4.249767,572,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.571",2.796638,572,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.571",4.126508,572,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.572",-0.5028386,573,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.572",0.3708776,573,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.572",1.370796,573,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.572",-0.8686455,573,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.572",1.607594,573,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.572",-0.5507878,573,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.572",1.197758,573,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.572",-1.212877,573,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.572",-1.124834,573,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.572",0.2473535,573,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.573",1.145037,574,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,1
"X2.573",0.6886154,574,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,1
"X3.573",0.6325001,574,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,1
"X4.573",3.738976,574,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,1
"X5.573",4.035554,574,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,1
"X6.573",5.849469,574,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,1,1
"X7.573",7.215233,574,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,1
"X8.573",7.146086,574,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,1,1
"X9.573",11.06507,574,9,1,NA,3,1.94468,0,1,1,0,1,0,1,0,1,1
"X10.573",12.94501,574,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,1
"X1.574",-1.741522,575,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.574",0.3171634,575,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.574",0.4838653,575,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.574",0.2615857,575,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.574",1.36138,575,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.574",0.4767564,575,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.574",0.5442333,575,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.574",1.6323,575,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.574",3.201612,575,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.574",3.434969,575,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.575",-1.473732,576,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,0
"X2.575",1.086808,576,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,0
"X3.575",-0.5109064,576,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,0
"X4.575",0.8315783,576,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,0
"X5.575",1.185285,576,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,0
"X6.575",1.904084,576,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,0
"X7.575",0.6844171,576,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,0
"X8.575",3.067564,576,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,0
"X9.575",1.572318,576,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,0
"X10.575",3.750194,576,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,0
"X1.576",1.50048,577,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,1,1
"X2.576",-0.150445,577,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,1,1
"X3.576",1.963483,577,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,1,1
"X4.576",2.461078,577,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,1,1
"X5.576",4.395848,577,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,1,1
"X6.576",6.479216,577,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,1,1
"X7.576",4.508928,577,7,1,NA,3,1.316367,0,1,0,1,0,1,0,1,1,1
"X8.576",7.59353,577,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,1,1
"X9.576",11.41371,577,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,1,1
"X10.576",13.34724,577,10,0,NA,3,2.320117,0,1,0,1,0,1,0,1,1,1
"X1.577",0.4864792,578,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.577",-0.8894731,578,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.577",-1.054496,578,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.577",-0.1774466,578,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.577",-1.051879,578,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.577",-1.692538,578,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.577",0.5961172,578,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.577",0.6999645,578,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.577",-1.015765,578,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.577",0.101614,578,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.578",0.6082599,579,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.578",0.4507029,579,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.578",-1.078277,579,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.578",-1.955693,579,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.578",-1.586819,579,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.578",-1.017406,579,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.578",0.7162289,579,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.578",0.8901903,579,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.578",0.9529872,579,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.578",0.7591543,579,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.579",0.5347781,580,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.579",1.009864,580,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.579",-0.7702615,580,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.579",-0.4853888,580,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.579",1.236809,580,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.579",0.3726947,580,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.579",-0.7923679,580,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.579",-1.287888,580,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.579",-1.451058,580,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.579",1.692135,580,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.580",1.548355,581,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.580",0.5333521,581,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.580",0.4778877,581,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.580",-1.087502,581,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.580",0.2795532,581,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.580",0.8244978,581,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.580",0.1785954,581,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.580",1.673615,581,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.580",1.10346,581,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.580",0.3518943,581,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.581",0.1843265,582,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.581",1.655274,582,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.581",-3.172923,582,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.581",1.76238,582,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.581",-0.377163,582,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.581",1.801618,582,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.581",-0.8464222,582,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.581",1.329254,582,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.581",-0.2910032,582,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.581",-0.4250516,582,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.582",-0.4974561,583,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.582",-0.05874353,583,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.582",0.1097527,583,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.582",0.5416536,583,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.582",1.442119,583,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.582",0.3986386,583,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.582",0.7854107,583,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.582",-0.9535022,583,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.582",-0.5850776,583,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.582",1.412815,583,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.583",1.327704,584,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.583",-0.8495911,584,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.583",1.185546,584,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.583",-0.009776789,584,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.583",0.5891582,584,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.583",3.057882,584,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.583",0.2846131,584,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.583",3.185637,584,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.583",2.403732,584,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.583",2.138973,584,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.584",-0.8440272,585,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,0,0,1
"X2.584",1.630828,585,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,0,0,1
"X3.584",1.352294,585,3,1,NA,3,0.4333294,1,1,1,1,1,1,0,0,0,1
"X4.584",4.068755,585,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,0,0,1
"X5.584",4.152757,585,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,0,0,1
"X6.584",4.616912,585,6,0,NA,3,1.054433,1,1,1,1,1,1,0,0,0,1
"X7.584",5.065452,585,7,0,NA,3,1.316367,1,1,1,1,1,1,0,0,0,1
"X8.584",5.993189,585,8,0,NA,3,1.611696,1,1,1,1,1,1,0,0,0,1
"X9.584",8.558938,585,9,0,NA,3,1.94468,1,1,1,1,1,1,0,0,0,1
"X10.584",10.21593,585,10,0,NA,3,2.320117,1,1,1,1,1,1,0,0,0,1
"X1.585",0.8067525,586,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.585",-0.9220898,586,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.585",1.277262,586,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.585",0.3896223,586,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.585",1.755686,586,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.585",2.52832,586,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.585",1.774223,586,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.585",4.01177,586,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.585",2.888932,586,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.585",2.434209,586,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.586",2.152092,587,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,1
"X2.586",0.5472097,587,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,1
"X3.586",1.005259,587,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,1
"X4.586",1.506833,587,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,1
"X5.586",0.9222259,587,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,1
"X6.586",1.36139,587,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,1
"X7.586",0.4508164,587,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,1
"X8.586",2.790273,587,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,1
"X9.586",3.393355,587,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,1
"X10.586",3.251414,587,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,1
"X1.587",-0.1278615,588,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,1
"X2.587",0.7915633,588,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,1
"X3.587",2.002875,588,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,1
"X4.587",1.079759,588,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,1
"X5.587",1.590852,588,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,1
"X6.587",1.705276,588,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,1
"X7.587",0.6126507,588,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,1
"X8.587",3.323106,588,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,1
"X9.587",2.509073,588,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,1
"X10.587",2.413306,588,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,1
"X1.588",1.191087,589,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.588",-1.640243,589,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.588",1.330876,589,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.588",0.3532768,589,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.588",1.696381,589,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.588",3.443157,589,6,1,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.588",1.374084,589,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.588",4.25238,589,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.588",3.482044,589,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.588",4.059143,589,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.589",2.648057,590,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.589",0.628652,590,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.589",-0.02034209,590,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.589",1.02485,590,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.589",0.1422095,590,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.589",1.22939,590,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.589",3.132299,590,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.589",1.859521,590,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.589",4.864163,590,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.589",3.241202,590,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.590",0.9880619,591,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.590",-0.5526112,591,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.590",0.4585697,591,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.590",1.246477,591,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.590",-0.01104276,591,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.590",-0.09133617,591,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.590",2.509086,591,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.590",2.871715,591,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.590",1.944749,591,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.590",2.104873,591,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.591",0.4927019,592,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.591",-1.167831,592,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.591",0.5397627,592,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.591",1.86634,592,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.591",-0.04817963,592,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
