"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.153",-0.602840374399179,154,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.153",1.19968751334508,154,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.153",0.622814557555923,154,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.153",-0.477921977897009,154,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.153",0.294138116165448,154,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.153",1.09409466893287,154,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.153",2.41653341641127,154,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.153",0.177753435119218,154,10,1,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.154",0.155290288030518,155,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.154",1.21541127629841,155,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.154",1.96817380086697,155,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.154",2.14739032344695,155,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.154",0.577913748128823,155,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.154",-0.388208895556354,155,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.154",1.082906338495,155,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.154",0.553725556571209,155,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.154",-0.0512392909938034,155,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.154",1.62598273016882,155,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.155",0.638452150535116,156,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.155",-0.263959805706049,156,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.155",-0.0879634182398996,156,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.155",-0.322207976763244,156,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.155",0.126788475538416,156,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.155",-0.357655635528002,156,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.155",-0.350365510439979,156,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.155",-2.16734110426067,156,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.155",-0.797480091762308,156,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.155",0.662432229605889,156,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.156",-1.20387014625402,157,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.156",0.30330195788675,157,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.156",2.77849031439443,157,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.156",0.235853550976405,157,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.156",0.196127713997099,157,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.156",-0.830239331901817,157,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.156",0.276408214246502,157,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.156",-0.338550131850533,157,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.156",-0.766429958641125,157,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.156",1.41582011792774,157,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.157",0.793471127660224,158,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.157",1.3129994323405,158,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.157",-0.661777823614613,158,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.157",-0.556211159288625,158,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.157",0.696034885557346,158,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.157",-0.616481524750814,158,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.157",-0.400721186842395,158,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.157",1.85646010955538,158,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.157",0.0123765767577051,158,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.157",1.40922314517961,158,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.158",-0.732745687982226,159,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.158",-0.399272631659495,159,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.158",0.643013268835222,159,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.158",1.17627674910626,159,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.158",0.920790513483927,159,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.158",-1.37856506808494,159,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.158",0.907816356669102,159,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.158",1.06228372861646,159,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.158",0.948156619582328,159,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.158",-0.655276520475664,159,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.159",-0.758266303707593,160,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.159",-0.283535868492431,160,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.159",0.08023912302461,160,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.159",-0.0617172651706916,160,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.159",1.22017154252183,160,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.159",-0.540920590807661,160,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.159",-0.694248038382638,160,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.159",2.58396769447949,160,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.159",1.95577211803209,160,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.159",-0.443810910513689,160,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.160",-0.617116526288686,161,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.160",-0.901521051439199,161,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.160",-1.08537608914285,161,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.160",-0.725324957761223,161,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.160",0.0154102449755808,161,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.160",-1.37668182967915,161,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.160",-0.747014379140693,161,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.160",-0.503170580453583,161,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.160",-0.576507844057887,161,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.160",-1.4513741184556,161,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.161",-1.12945904108558,162,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.161",0.13280153548473,162,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.161",0.132427705981978,162,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.161",-1.46422076980429,162,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.161",0.45105233532444,162,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.161",0.176569814564987,162,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.161",1.47216914270825,162,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.161",-0.381647709655165,162,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.161",-1.59504568067201,162,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.161",-0.31440310089242,162,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.162",0.0398017421755537,163,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,1
"X2.162",-0.0464804535178384,163,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,1
"X3.162",-0.0195163592437127,163,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,1
"X4.162",0.199709957614155,163,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,1
"X5.162",1.52067839136003,163,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,1
"X6.162",1.06498070810371,163,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,1
"X7.162",0.216811451754551,163,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,1
"X8.162",0.881141643969277,163,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,1
"X9.162",1.929087365104,163,9,1,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,1
"X10.162",4.02401704275702,163,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,1
"X1.163",-0.213217883160567,164,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.163",-0.329581923000392,164,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.163",0.249700540373674,164,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.163",0.279453070900994,164,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.163",0.00950568095705732,164,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.163",-0.319277506586039,164,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.163",2.61634155597869,164,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.163",0.44871048954056,164,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.163",-0.967411628529317,164,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.163",-0.845566544522618,164,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.164",1.37989074607263,165,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.164",0.175359639835246,165,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.164",1.83791409050529,165,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.164",0.562655173503862,165,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.164",0.292934906973553,165,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.164",-0.0392538055190631,165,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.164",-1.04400820726026,165,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.164",0.799163880206149,165,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.164",0.351186156876252,165,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.164",-0.850045148061271,165,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.165",0.29822558034492,166,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.165",0.399278069875861,166,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.165",-0.240929991107618,166,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.165",-1.22837250810581,166,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.165",0.272402321116401,166,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.165",1.51416967366307,166,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.165",1.62133110010956,166,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.165",-1.63727567454521,166,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.165",-1.59941366859517,166,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.165",2.62718538277694,166,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.166",-0.361589802778429,167,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.166",0.247394762387861,167,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.166",-0.233169172883745,167,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.166",0.24188183658806,167,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.166",0.238273755020172,167,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.166",0.331977567680188,167,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.166",-0.538672551253736,167,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.166",-0.159896746497335,167,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.166",-0.31703391284148,167,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.166",0.733886201121755,167,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.167",-0.0112817220597251,168,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.167",0.456674139013442,168,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.167",-0.573875142600819,168,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.167",-1.31348659274059,168,4,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.167",-0.284439562804861,168,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.167",0.0480138536067916,168,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.167",-1.66181802660694,168,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.167",0.182880835378753,168,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.167",1.69081681538192,168,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.167",0.469566398126303,168,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.168",1.63578274826871,169,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.168",-0.365083444164563,169,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.168",0.331381681935532,169,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.168",1.7624429339962,169,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.168",1.24579089374535,169,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.168",-2.15980753896841,169,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.168",0.774359259547797,169,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.168",-1.38525957530648,169,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.168",0.0557397987290841,169,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.168",0.807602134504989,169,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.169",-1.37061152500225,170,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,0,1
"X2.169",-2.07693066135941,170,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,0,1
"X3.169",-0.422126027727314,170,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,0,1
"X4.169",1.38294020319749,170,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,0,1
"X5.169",0.944464964442411,170,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,0,1
"X6.169",0.76990870977496,170,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,0,1
"X7.169",0.809560966547114,170,7,1,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,0,1
"X8.169",1.46659184827714,170,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,0,1
"X9.169",1.23879357572848,170,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,0,1
"X10.169",2.36113962658457,170,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,0,1
"X1.170",1.30483814741438,171,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,1,0
"X2.170",0.0627555199542017,171,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,1,0
"X3.170",0.781976079815747,171,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,1,0
"X4.170",0.789293849893331,171,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,1,0
"X5.170",0.827704252982111,171,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,1,0
"X6.170",0.34980355911449,171,6,1,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,1,0
"X7.170",1.80388246068324,171,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,1,0
"X8.170",3.40928879283156,171,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,1,0
"X9.170",1.7800318436858,171,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,1,0
"X10.170",2.83655918300357,171,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,1,0
"X1.171",-1.29323672728267,172,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.171",-0.147229636158458,172,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.171",0.973608473889715,172,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.171",0.881040211695176,172,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.171",0.363920120462316,172,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.171",0.171462394734201,172,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.171",-0.30396244172962,172,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.171",2.11925386481927,172,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.171",0.59695340370252,172,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.171",-0.0518198881994054,172,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.172",-0.76484563328239,173,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.172",1.08791828646204,173,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.172",-0.710188051709448,173,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.172",-0.736254156252534,173,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.172",0.322853731934908,173,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.172",-2.71527019407913,173,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.172",1.42157591919633,173,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.172",-1.23756018575224,173,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.172",0.108834992677059,173,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.172",0.318718915852642,173,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.173",0.487331826106695,174,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,1
"X2.173",0.0827324435241466,174,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,1
"X3.173",-0.135751987023731,174,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,1
"X4.173",1.43456674733505,174,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,1
"X5.173",1.16277648044845,174,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,1
"X6.173",-0.0390915332583199,174,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,1
"X7.173",0.659882058941884,174,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,1
"X8.173",1.1899256452936,174,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,1
"X9.173",2.80777312267983,174,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,1
"X10.173",1.77971309514693,174,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,1
"X1.174",0.0447478764301104,175,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.174",0.511213882977227,175,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.174",-0.34749105750681,175,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.174",1.18049424262278,175,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.174",-0.134000661212705,175,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.174",-0.181544467272365,175,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.174",0.80960840817119,175,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.174",1.24108824335685,175,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.174",1.9381187856096,175,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.174",0.971984873112666,175,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.175",-0.503330668259306,176,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.175",0.205508547194601,176,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.175",2.06260582675972,176,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.175",0.525029215977012,176,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.175",0.966173348591163,176,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.175",1.25432871536947,176,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.175",-1.75106933984412,176,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.175",-1.59069309725496,176,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.175",0.345977393395194,176,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.175",1.07951113925571,176,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.176",0.000936417179854834,177,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.176",0.106845972475838,177,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.176",1.69486583626983,177,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.176",1.70586501822265,177,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.176",1.28447112519986,177,5,1,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.176",0.272813128968586,177,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.176",2.09159905946497,177,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.176",0.947319493857754,177,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.176",1.34202005387857,177,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.176",2.38114101947292,177,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.177",1.04777366999211,178,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.177",0.0549612361097462,178,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.177",1.26909513567059,178,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.177",1.4060567818942,178,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.177",0.514630464986974,178,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.177",0.960278759693221,178,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.177",0.839664337626292,178,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.177",0.116923950518437,178,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.177",0.517668729297469,178,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.177",-0.211151086498448,178,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.178",-0.249974378347765,179,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.178",2.60516670865705,179,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.178",-1.5241482444244,179,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.178",0.831333159218142,179,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.178",2.09757153408285,179,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.178",-0.0501661412235959,179,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.178",-1.32161550983884,179,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.178",0.000528081388561696,179,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.178",1.37183142702689,179,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.178",0.252136936918837,179,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.179",1.18389722794978,180,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,1
"X2.179",-0.401614602417871,180,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,1
"X3.179",-0.256393505648518,180,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,1
"X4.179",-0.13332300688404,180,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,1
"X5.179",1.23981753545571,180,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,1
"X6.179",0.673788274078334,180,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,1
"X7.179",2.84476715159639,180,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,1
"X8.179",1.60093913064344,180,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,1
"X9.179",2.82271126628919,180,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,1
"X10.179",2.54605543095636,180,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,1
"X1.180",-0.804759143895697,181,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
