"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.9",0.722720258197857,10,1,0,0.01,3,0.127496851579376,0,1,1,1,1,1,0,1,1,1
"X2.9",1.54628155273139,10,2,0,0.01,3,0.271249150321405,0,1,1,1,1,1,0,1,1,1
"X3.9",-0.590011019473536,10,3,0,0.01,3,0.43332941456034,0,1,1,1,1,1,0,1,1,1
"X4.9",0.270567862042214,10,4,0,0.01,3,0.616074402192893,0,1,1,1,1,1,0,1,1,1
"X5.9",-1.01523745273321,10,5,0,0.01,3,0.822118800390509,0,1,1,1,1,1,0,1,1,1
"X6.9",2.09763354213945,10,6,0,0.01,3,1.05443321064389,0,1,1,1,1,1,0,1,1,1
"X7.9",2.32602164325143,10,7,0,0.01,3,1.31636697678109,0,1,1,1,1,1,0,1,1,1
"X8.9",0.588207905389301,10,8,0,0.01,3,1.61169647342312,0,1,1,1,1,1,0,1,1,1
"X9.9",2.14860294275125,10,9,1,0.01,3,1.94467955106552,0,1,1,1,1,1,0,1,1,1
"X10.9",2.45422450000902,10,10,0,0.01,3,2.32011692273655,0,1,1,1,1,1,0,1,1,1
"X1.10",-0.668373363831972,11,1,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.10",0.362871502047014,11,2,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.10",0.834515159838409,11,3,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.10",0.0349624153336734,11,4,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.10",-0.589050863942158,11,5,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.10",-1.12773996331206,11,6,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.10",1.55768663467629,11,7,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.10",-0.941649767946237,11,8,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.10",-0.463518635031721,11,9,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.10",0.577527976450524,11,10,0,0.0512710963760241,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.11",0.813803304152747,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.11",1.63396991879908,12,2,0,0.105170918075648,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.11",1.09528743132851,12,3,0,0.105170918075648,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.11",0.599260607679646,12,4,0,0.105170918075648,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.11",-0.193733301547416,12,5,0,0.105170918075648,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.11",0.573973238400712,12,6,0,0.105170918075648,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.11",2.39392403414953,12,7,0,0.105170918075648,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.11",1.5888776021688,12,8,0,0.105170918075648,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.11",2.33830932339241,12,9,0,0.105170918075648,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.11",0.84020615163486,12,10,0,0.105170918075648,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.12",-2.52587823993242,13,1,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.12",-0.543970553721356,13,2,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.12",1.74648320307626,13,3,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.12",-0.317637645149741,13,4,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.12",0.12581528204737,13,5,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.12",1.57985005980815,13,6,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.12",0.723680573363596,13,7,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.12",2.2149949419257,13,8,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.12",1.82354678197942,13,9,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.12",-0.556426149371311,13,10,0,0.161834242728283,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.13",1.03816811421057,14,1,0,0.22140275816017,3,0.127496851579376,1,0,1,0,1,0,0,1,1,1
"X2.13",-0.108415047743006,14,2,0,0.22140275816017,3,0.271249150321405,1,0,1,0,1,0,0,1,1,1
"X3.13",0.846899135894629,14,3,0,0.22140275816017,3,0.43332941456034,1,0,1,0,1,0,0,1,1,1
"X4.13",0.974116544543686,14,4,0,0.22140275816017,3,0.616074402192893,1,0,1,0,1,0,0,1,1,1
"X5.13",-0.178517595807011,14,5,1,0.22140275816017,3,0.822118800390509,1,0,1,0,1,0,0,1,1,1
"X6.13",0.474816698446593,14,6,0,0.22140275816017,3,1.05443321064389,1,0,1,0,1,0,0,1,1,1
"X7.13",3.08206820266789,14,7,0,0.22140275816017,3,1.31636697678109,1,0,1,0,1,0,0,1,1,1
"X8.13",1.01143521291735,14,8,0,0.22140275816017,3,1.61169647342312,1,0,1,0,1,0,0,1,1,1
"X9.13",2.47605974477157,14,9,0,0.22140275816017,3,1.94467955106552,1,0,1,0,1,0,0,1,1,1
"X10.13",2.98256144159252,14,10,0,0.22140275816017,3,2.32011692273655,1,0,1,0,1,0,0,1,1,1
"X1.14",0.611884807801256,15,1,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.14",1.56856099817214,15,2,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.14",0.0662536495210168,15,3,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.14",-1.99218518182405,15,4,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.14",0.412234558058644,15,5,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.14",-1.06833921185699,15,6,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.14",1.49061578309531,15,7,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.14",-2.31036144975996,15,8,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.14",0.182103005242027,15,9,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.14",-0.827834667973952,15,10,0,0.284025416687741,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.15",0.531421021390414,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.15",-0.369717977997091,16,2,0,0.349858807576003,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.15",0.271047655532442,16,3,0,0.349858807576003,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.15",1.22133680888305,16,4,0,0.349858807576003,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.15",0.711218233446812,16,5,0,0.349858807576003,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.15",0.815950786593839,16,6,0,0.349858807576003,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.15",-0.147280602467739,16,7,0,0.349858807576003,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.15",1.14495809448856,16,8,0,0.349858807576003,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.15",0.216322056302002,16,9,0,0.349858807576003,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.15",-0.0744951777311745,16,10,0,0.349858807576003,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.16",0.834908123987907,17,1,0,0.419067548593257,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1
"X2.16",0.852506242599703,17,2,0,0.419067548593257,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1
"X3.16",0.667085439483222,17,3,0,0.419067548593257,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1
"X4.16",0.559278040551513,17,4,0,0.419067548593257,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1
"X5.16",0.672089898230728,17,5,0,0.419067548593257,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1
"X6.16",-1.03694672381868,17,6,0,0.419067548593257,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1
"X7.16",0.494585449309155,17,7,1,0.419067548593257,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1
"X8.16",-0.0410039985688235,17,8,0,0.419067548593257,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1
"X9.16",2.23037895519106,17,9,0,0.419067548593257,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1
"X10.16",1.07709110098263,17,10,0,0.419067548593257,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1
"X1.17",1.28461757250125,18,1,0,0.49182469764127,3,0.127496851579376,1,1,1,1,0,1,1,1,1,0
"X2.17",0.440699526637109,18,2,0,0.49182469764127,3,0.271249150321405,1,1,1,1,0,1,1,1,1,0
"X3.17",0.0449612998318097,18,3,0,0.49182469764127,3,0.43332941456034,1,1,1,1,0,1,1,1,1,0
"X4.17",-0.368124383838839,18,4,0,0.49182469764127,3,0.616074402192893,1,1,1,1,0,1,1,1,1,0
"X5.17",-0.360834907314259,18,5,0,0.49182469764127,3,0.822118800390509,1,1,1,1,0,1,1,1,1,0
"X6.17",0.647664649159226,18,6,1,0.49182469764127,3,1.05443321064389,1,1,1,1,0,1,1,1,1,0
"X7.17",0.594492134456529,18,7,0,0.49182469764127,3,1.31636697678109,1,1,1,1,0,1,1,1,1,0
"X8.17",1.38238640374062,18,8,0,0.49182469764127,3,1.61169647342312,1,1,1,1,0,1,1,1,1,0
"X9.17",1.27335733878461,18,9,0,0.49182469764127,3,1.94467955106552,1,1,1,1,0,1,1,1,1,0
"X10.17",0.229653403234039,18,10,0,0.49182469764127,3,2.32011692273655,1,1,1,1,0,1,1,1,1,0
"X1.18",-0.468549169350981,19,1,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.18",0.308342625484512,19,2,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.18",1.24136730563862,19,3,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.18",-0.057434842293173,19,4,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.18",0.181582130394258,19,5,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.18",0.915309804331588,19,6,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.18",-0.448090336908738,19,7,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.18",-0.163817028023756,19,8,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.18",0.987898754687328,19,9,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.18",-1.30467589437984,19,10,0,0.568312185490169,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.19",0.132265266909904,20,1,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.19",-1.57780447260817,20,2,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.19",-1.97196016274645,20,3,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.19",-0.617227763298208,20,4,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.19",-0.686019344069828,20,5,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.19",0.0315531616428563,20,6,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.19",-0.959195711258917,20,7,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.19",-0.894880985580772,20,8,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.19",1.829143806709,20,9,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.19",0.501217592990902,20,10,0,0.648721270700128,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.20",0.200541782929568,21,1,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.20",0.592239417365669,21,2,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.20",1.75873633320212,21,3,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.20",1.08819438310684,21,4,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.20",1.07241690744109,21,5,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.20",1.37280803776208,21,6,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.20",0.242617920406348,21,7,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.20",0.573972462646192,21,8,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.20",0.142051773549071,21,9,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.20",-0.340791655959487,21,10,0,0.127496851579376,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.21",0.534623312768026,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.21",0.728210796878392,22,2,0,0.271249150321405,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.21",-0.836063630494867,22,3,0,0.271249150321405,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.21",0.108772409812613,22,4,0,0.271249150321405,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.21",0.574419171644603,22,5,0,0.271249150321405,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.21",0.830509773617479,22,6,0,0.271249150321405,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.21",-2.29434555213873,22,7,0,0.271249150321405,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.21",-0.679511463503004,22,8,0,0.271249150321405,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.21",-0.172220821530354,22,9,0,0.271249150321405,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.21",0.350238090913423,22,10,0,0.271249150321405,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.22",1.45210942848365,23,1,0,0.43332941456034,3,0.127496851579376,0,0,0,1,0,1,1,0,0,0
"X2.22",1.13572344336849,23,2,0,0.43332941456034,3,0.271249150321405,0,0,0,1,0,1,1,0,0,0
"X3.22",0.973401828234031,23,3,0,0.43332941456034,3,0.43332941456034,0,0,0,1,0,1,1,0,0,0
"X4.22",2.0663915599942,23,4,0,0.43332941456034,3,0.616074402192893,0,0,0,1,0,1,1,0,0,0
"X5.22",1.48698257616538,23,5,0,0.43332941456034,3,0.822118800390509,0,0,0,1,0,1,1,0,0,0
"X6.22",-0.0835459151534921,23,6,0,0.43332941456034,3,1.05443321064389,0,0,0,1,0,1,1,0,0,0
"X7.22",0.144360814402162,23,7,0,0.43332941456034,3,1.31636697678109,0,0,0,1,0,1,1,0,0,0
"X8.22",2.24320589181396,23,8,0,0.43332941456034,3,1.61169647342312,0,0,0,1,0,1,1,0,0,0
"X9.22",1.23266756544785,23,9,1,0.43332941456034,3,1.94467955106552,0,0,0,1,0,1,1,0,0,0
"X10.22",3.06732913495337,23,10,0,0.43332941456034,3,2.32011692273655,0,0,0,1,0,1,1,0,0,0
"X1.23",0.353711958949219,24,1,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.23",-2.23411393581987,24,2,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.23",0.636314377290252,24,3,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.23",-0.0104441059699138,24,4,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.23",0.0621070734362671,24,5,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.23",0.179905608295484,24,6,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.23",0.0103266820264558,24,7,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.23",0.183286890729507,24,8,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.23",1.38371499000955,24,9,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.23",1.34690881412957,24,10,0,0.616074402192893,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.24",0.570676783037504,25,1,0,0.822118800390509,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.24",0.192075030092777,25,2,0,0.822118800390509,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.24",2.40160200031724,25,3,0,0.822118800390509,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.24",-0.206234152510686,25,4,0,0.822118800390509,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.24",-0.725598766340234,25,5,0,0.822118800390509,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.24",0.498418916393183,25,6,0,0.822118800390509,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.24",1.44508547606717,25,7,0,0.822118800390509,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.24",0.288111788077162,25,8,0,0.822118800390509,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.24",1.17155742482566,25,9,1,0.822118800390509,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.24",0.713060219684514,25,10,0,0.822118800390509,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.25",-0.490013836231696,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
