"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.581",0.409379064791733,582,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.581",1.6308865453086,582,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.581",0.770754071729899,582,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.582",-0.238926204874645,583,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.582",-1.17402881303745,583,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.582",2.25225585678378,583,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.582",1.89952530867593,583,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.582",3.30577588021138,583,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.582",0.963103332820363,583,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.582",3.13864999919207,583,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.582",3.08410124408997,583,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.582",2.83513679971835,583,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.582",3.74100626140343,583,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.583",0.492159535330976,584,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.583",0.553037201036829,584,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.583",0.545870952401213,584,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.583",0.970773165115758,584,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.583",0.802770918788241,584,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.583",3.99383885383633,584,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.583",1.11163535030893,584,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.583",2.16972630695358,584,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.583",2.41460186716307,584,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.583",1.26863741799951,584,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.584",1.47278870961277,585,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.584",0.724440389198976,585,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.584",1.25823703840542,585,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.584",0.144139722302921,585,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.584",-0.32283351498994,585,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.584",1.36803301556843,585,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.584",3.81005511762833,585,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.584",1.70821372189443,585,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.584",3.54183750610189,585,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.584",4.80640371747714,585,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.585",-0.527075868195885,586,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.585",1.2262582544326,586,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.585",0.576814370517636,586,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.585",-0.0948607387527295,586,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.585",0.579896736572947,586,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.585",-0.517155958738262,586,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.585",-0.0708981026040459,586,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.585",0.00374206302783775,586,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.585",2.52780318449183,586,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.585",0.136889024240977,586,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.586",-0.238611655126722,587,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,0,1
"X2.586",1.02125755381501,587,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,0,1
"X3.586",3.93432082460399,587,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,0,1
"X4.586",4.97815568888841,587,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,0,1
"X5.586",4.90866890912288,587,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,0,1
"X6.586",5.84613598392041,587,6,1,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,0,1
"X7.586",7.47595397175288,587,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,0,1
"X8.586",7.80663121236066,587,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,0,1
"X9.586",9.7086302072202,587,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,0,1
"X10.586",11.6786863156229,587,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,0,1
"X1.587",-0.0715709813074218,588,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.587",-2.1402970239114,588,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.587",0.611535260053569,588,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.587",1.10803024959643,588,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.587",-0.605388050212779,588,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.587",0.347524980775676,588,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.587",-0.76768766282569,588,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.587",-2.26692616746984,588,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.587",-1.12966825053976,588,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.587",0.699829122446148,588,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.588",1.19156049143282,589,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.588",-1.63637026200149,589,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.588",0.0982525955208561,589,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.588",0.917023315600592,589,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.588",0.253950423434446,589,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.588",-0.359825211393351,589,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.588",0.990017467862848,589,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.588",2.03449066780272,589,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.588",-1.25681299854512,589,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.588",0.449471709715545,589,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.589",0.131823071825086,590,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.589",1.5975636948771,590,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.589",0.965576162897402,590,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.589",1.17933778022805,590,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.589",2.38672099562518,590,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.589",-0.138256364349197,590,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.589",1.08389298154844,590,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.589",-0.0713100759970327,590,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.589",0.0831911540219787,590,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.589",1.58985837351557,590,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.590",0.184399438080131,591,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.590",0.761685284795758,591,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.590",0.273021210638022,591,3,1,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.590",2.42394788101486,591,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.590",1.784307417176,591,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.590",4.11714728314967,591,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.590",1.34646059548467,591,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.590",3.1875952302494,591,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.590",3.35931828983491,591,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.590",3.83568034145647,591,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.591",-0.119886307290341,592,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.591",-1.34038266408809,592,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.591",-0.141142525563763,592,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.591",0.828754163408386,592,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.591",-0.691439676487226,592,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.591",1.41964731301534,592,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.591",-0.943528041802444,592,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.591",1.78733579588095,592,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.591",-1.67320029199063,592,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.591",0.69526795120473,592,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.592",-0.317823905482337,593,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.592",-2.0353561950735,593,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.592",0.93384024372175,593,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.592",1.03939317112979,593,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.592",-0.434756428007116,593,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.592",-0.816250384495919,593,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.592",1.59090806813287,593,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.592",0.366831017130934,593,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.592",0.0943634369548106,593,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.592",1.78969532516899,593,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.593",0.527401720589127,594,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.593",1.19272906653591,594,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.593",1.99255148859055,594,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.593",0.104828261695026,594,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.593",0.342734935270104,594,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.593",2.12155544774333,594,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.593",2.47899518550064,594,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.593",1.94461557989149,594,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.593",3.79782065285637,594,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.593",2.75368401349447,594,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.594",0.724156732557192,595,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.594",0.58381285971022,595,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.594",-0.268051683046556,595,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.594",0.581733767993548,595,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.594",-0.78069574232475,595,5,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.594",-0.614437144139875,595,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.594",0.305742569110125,595,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.594",-0.858399081559213,595,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.594",0.760705018155148,595,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.594",-0.576071862540042,595,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.595",-1.59541142524297,596,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.595",2.23364471064803,596,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.595",1.79709291409929,596,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.595",0.541891844939168,596,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.595",-0.0300315059837036,596,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.595",0.162275275661235,596,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.595",-0.407146846221161,596,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.595",1.16290645030247,596,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.595",-0.866027662457889,596,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.595",0.443173718309714,596,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.596",-1.21152195613789,597,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.596",0.960106840865675,597,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.596",-0.137522972255158,597,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.596",-0.401067777884929,597,4,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.596",3.03716868491242,597,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.596",1.07340595032096,597,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.596",-0.197800162503237,597,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.596",0.111274256473531,597,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.596",-0.241626140225694,597,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.596",0.328864379163389,597,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.597",1.62570779251626,598,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.597",1.61565350975329,598,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.597",-0.54497486722978,598,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.597",0.787732968586445,598,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.597",1.26180918258971,598,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.597",-1.63307054082994,598,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.597",0.0679182541902512,598,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.597",0.241795560219612,598,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.597",-1.37270176801761,598,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.597",-1.04349451893333,598,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.598",1.45700990209411,599,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.598",0.0578283677184219,599,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.598",-0.0343114769196337,599,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.598",1.3740300830651,599,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.598",1.19695300608517,599,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.598",2.11001609257402,599,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.598",1.79105790264692,599,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.598",5.39271558238463,599,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.598",3.00484261183659,599,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.598",2.43702598071321,599,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.599",0.748475550436712,600,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.599",-0.386203981467346,600,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.599",-0.513360978171662,600,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.599",0.220385958960686,600,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.599",-0.0108713945247883,600,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.599",0.381173595110137,600,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.599",2.02666405539038,600,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.599",0.424765142373436,600,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.599",-0.810462998359307,600,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.599",0.548583725216546,600,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.600",0.896273026523635,601,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.600",0.470957874426411,601,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.600",-0.797190517622847,601,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.600",-1.18660237328904,601,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.600",-0.630300207804163,601,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.600",-0.492488728890781,601,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.600",-0.213657106308,601,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.600",0.53722157641187,601,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.600",0.75219924368353,601,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.600",-1.74199640849604,601,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.601",-0.38935491792001,602,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.601",-0.824754029467865,602,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.601",-0.191811092607682,602,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.601",-0.144464296593229,602,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.601",-0.488088131768469,602,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.601",-2.37272607435892,602,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.601",-0.0906873359886225,602,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.601",-1.130967520832,602,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.601",-0.30256251600395,602,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.601",2.39849682223103,602,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.602",0.82957004549381,603,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.602",0.900426851454138,603,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.602",0.742270001889684,603,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.602",0.933151903984714,603,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.602",-0.0517307453379263,603,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.602",2.48339791411323,603,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.602",0.940503130003023,603,7,1,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.602",3.09798658285001,603,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.602",2.93122683433616,603,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.602",4.5954025677973,603,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.603",-0.169188034682566,604,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,1
"X2.603",2.65643464025819,604,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,1
"X3.603",3.07757641024773,604,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,1
"X4.603",-0.123313034582713,604,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,1
"X5.603",2.95074203680173,604,5,1,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,1
"X6.603",6.84890175175482,604,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,1
"X7.603",7.52181981457164,604,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,1
"X8.603",8.35256039411514,604,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,1
"X9.603",8.5942624238195,604,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,1
"X10.603",12.118987096249,604,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,1
"X1.604",0.877693025010099,605,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.604",-1.20792598398718,605,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.604",-0.804853398908606,605,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.604",-0.00947193802882309,605,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.604",0.564425916412761,605,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.604",1.28375190708197,605,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.604",-2.05694194593728,605,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.604",-0.0579657164620687,605,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.604",-0.862001998365196,605,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.604",-0.257558978713934,605,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.605",0.083085945004637,606,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.605",-0.705478759318488,606,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.605",1.30503296176385,606,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.605",3.18568690963014,606,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.605",0.860962660937385,606,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.605",3.04599356154487,606,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.605",2.04390431747477,606,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.605",1.82018690926524,606,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.605",4.17353454337534,606,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.605",1.18424943803509,606,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.606",0.411739739637267,607,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.606",-1.21883665600069,607,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.606",-1.0708540607502,607,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.606",0.0212385208481474,607,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.606",0.572564982973338,607,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.606",1.32878565644303,607,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.606",1.03260824003662,607,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.606",0.97272001052704,607,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.606",0.687229553154974,607,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.606",-1.27178405675779,607,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.607",0.414273336996996,608,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.607",0.716336623029593,608,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.607",0.969772132477276,608,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.607",0.28174178362626,608,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.607",-0.266788339290187,608,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.607",0.490356351571538,608,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.607",0.115553167650086,608,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.607",-1.14832740467793,608,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.607",0.363742714377123,608,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.607",-1.00068709961159,608,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.608",-1.45638444976211,609,1,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.608",0.0940537187876629,609,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.608",-1.69580581448968,609,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.608",0.37820245841243,609,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.608",-0.995281862218886,609,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.608",0.20941978124039,609,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.608",0.538158724816292,609,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.608",0.670507608829777,609,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.608",-1.42439950075201,609,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.608",-0.557645838183,609,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.609",0.570174645760125,610,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
