"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.10438615031215,5,8,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.861592284151095,5,9,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18147355684699,5,10,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.603034661190841,6,1,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.25230815682128,6,2,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.69747697437536,6,3,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.29480628182878,6,4,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13748823864168,6,5,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11749348495114,6,6,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0543869144304542,6,7,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.4361726817562,6,8,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.953244827616182,6,9,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53187139103962,6,10,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07882023663198,7,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.412775939594255,7,2,0,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.203910813767327,7,3,0,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.233340341703812,7,4,0,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86822245346241,7,5,0,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39658758173036,7,6,0,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.01118880434921,7,7,0,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.59410894326286,7,8,0,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.36655014842761,7,9,0,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.23832521959127,7,10,0,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.259034482102874,8,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66121634266124,8,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.210844122860784,8,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74158131230397,8,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48686006263323,8,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.03622549836971,8,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00237441608782,8,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06406478525937,8,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.45143967633214,8,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.07106706978488,8,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.76723952087284,9,1,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.513691151474299,9,2,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154382979345932,9,3,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0282061718019612,9,4,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.306876721397178,9,5,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.106735198372418,9,6,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.814962151067176,9,7,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89418547998572,9,8,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.863424470140645,9,9,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.05758341154777,9,10,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.814012369465365,10,1,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.139977274377618,10,2,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.705440122570194,10,3,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.589142453327032,10,4,0,1,0.01,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.524518701529253,10,5,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.331618247047243,10,6,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.166674657926774,10,7,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.440207537032533,10,8,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.40990643128049,10,9,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.860028422226283,10,10,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.707864313117475,11,1,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0961476459680595,11,2,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.466681302380738,11,3,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.81252672364776,11,4,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.607845007849058,11,5,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.456002061256319,11,6,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.29588523486983,11,7,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.899674706620289,11,8,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23610043776085,11,9,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16586914973267,11,10,0,1,0.01,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0925295012827179,12,1,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23886529266357,12,2,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.523655969878504,12,3,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.714947127298779,12,4,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46846923828004,12,5,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00972122874654059,12,6,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.992645060939508,12,7,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56757679690522,12,8,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02101252709999,12,9,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06718052923352,12,10,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.35131909445007,13,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31858357749483,13,2,0,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991986535499244,13,3,0,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62271627694498,13,4,0,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.842706773826601,13,5,0,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62752114052828,13,6,0,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97978569150859,13,7,0,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33736261849843,13,8,0,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71283983342974,13,9,0,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87306300753625,13,10,0,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.526455402652916,14,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712390707718027,14,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09813267635398,14,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208205044029564,14,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404827118244928,14,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86380267817099,14,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57789550349837,14,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30784469331725,14,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03092532547968,14,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63895704955732,14,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09878658526469,15,1,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00800333135924843,15,2,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156400177105788,15,3,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.89322165511997,15,4,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89387812736519,15,5,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.115510189954086,15,6,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07717058911092,15,7,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.26471064150341,15,8,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0166207799520378,15,9,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11757007074563,15,10,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.43271718428194,16,1,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.918788556405422,16,2,0,1,0.01,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.6852575444731,16,3,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.26822503659554,16,4,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.754918059009863,16,5,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.14984391835199,16,6,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.562164571160151,16,7,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.0180000592689448,16,8,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.434941953602,16,9,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21467243144336,16,10,0,1,0.01,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.55002955750065,17,1,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.721695884215768,17,2,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0538910914059239,17,3,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.931595124327675,17,4,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.963471974066067,17,5,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.98267223139439,17,6,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0165207276594875,17,7,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.13884210692531,17,8,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.00561003830012,17,9,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.763385289598841,17,10,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42938522873108,18,1,0,1,0.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.926281044253064,18,2,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.13668534104887,18,3,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.96321157975428,18,4,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.941719702964017,18,5,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.15626148930709,18,6,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.436026274287013,18,7,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872732771912704,18,8,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33370073942959,18,9,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.977896937755647,18,10,0,1,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36247559427849,19,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63148092361418,19,2,0,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74167652687624,19,3,0,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.876992263237288,19,4,0,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.756606115218649,19,5,0,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73471005067547,19,6,0,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.850363796883456,19,7,0,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.01974996505337,19,8,0,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93014491491643,19,9,0,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.04793475798168,19,10,0,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.52882223012733,20,1,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.792364532733931,20,2,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.500516379985196,20,3,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1106804290696,20,4,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.620554456642742,20,5,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42200311877082,20,6,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.933015516810269,20,7,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40597819705722,20,8,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0815148093198575,20,9,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.65237603727099,20,10,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0354798774612285,21,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00321936723312,21,2,0,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.490497611976886,21,3,0,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.871560769055143,21,4,0,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04426130133581,21,5,0,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61959496696253,21,6,0,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09918024685923,21,7,0,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.791680447580394,21,8,0,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06056529762211,21,9,0,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84026703014332,21,10,0,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11175851378254,22,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.230744553777779,22,2,0,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13343288757675,22,3,0,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13226872311875,22,4,0,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.7260321169784,22,5,0,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34166326981851,22,6,0,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
