"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.4",0.560606890293712,5,2,0,0.01,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.4",-0.399042323445687,5,3,0,0.01,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.4",0.233585945661977,5,4,0,0.01,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.4",-0.66256719217576,5,5,0,0.01,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.4",1.70728424387835,5,6,0,0.01,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.4",-1.29759890926601,5,7,0,0.01,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.4",0.84347296532857,5,8,0,0.01,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.4",0.664959722550404,5,9,0,0.01,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.4",0.287044450858681,5,10,0,0.01,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.5",-1.59659419080809,6,1,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.5",-0.50888163078957,6,2,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.5",-0.996234062786219,6,3,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.5",0.699160422564697,6,4,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.5",0.397437266602936,6,5,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.5",-0.37693448496792,6,6,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.5",-1.08804342059703,6,7,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.5",-0.824313411861406,6,8,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.5",-0.608540514392893,6,9,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.5",-1.56296995246643,6,10,0,0.01,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.6",-0.77953169806335,7,1,0,0.01,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.6",0.66760051018107,7,2,0,0.01,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.6",0.405065355297387,7,3,0,0.01,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.6",-0.0652526472412699,7,4,0,0.01,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.6",0.0157853042302459,7,5,0,0.01,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.6",-0.567336211769048,7,6,0,0.01,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.6",-0.251415462057258,7,7,0,0.01,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.6",-0.144704017393696,7,8,0,0.01,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.6",1.24495706900802,7,9,0,0.01,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.6",-1.27957522740402,7,10,0,0.01,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.7",-2.05417067488544,8,1,0,0.01,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.7",-0.98505321396191,8,2,0,0.01,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.7",1.10381359960556,8,3,0,0.01,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.7",0.257898258070925,8,4,0,0.01,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.7",1.97629572629779,8,5,0,0.01,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.7",1.24901363842876,8,6,0,0.01,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.7",1.71913463267028,8,7,0,0.01,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.7",-0.326272607642255,8,8,0,0.01,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.7",0.280809379263171,8,9,0,0.01,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.7",1.57099507210757,8,10,0,0.01,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.8",0.366776409554055,9,1,0,0.01,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.8",-2.13986956218479,9,2,0,0.01,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.8",0.560680944001495,9,3,0,0.01,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.8",-1.01413510654018,9,4,0,0.01,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.8",1.0930698134801,9,5,0,0.01,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.8",1.03579000605309,9,6,0,0.01,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.8",0.954383143199392,9,7,0,0.01,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.8",-0.360990862710741,9,8,0,0.01,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.8",1.63994920261291,9,9,0,0.01,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.8",1.36107440443395,9,10,0,0.01,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.9",-0.776559519031975,10,1,0,0.01,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.9",-1.21879761308107,10,2,0,0.01,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.9",1.72538127259035,10,3,0,0.01,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.9",1.13975996443785,10,4,0,0.01,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.9",0.876225107925833,10,5,0,0.01,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.9",-0.370512479420763,10,6,0,0.01,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.9",-0.328064033996998,10,7,0,0.01,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.9",1.08551225087906,10,8,0,0.01,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.9",-1.04280879371738,10,9,0,0.01,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.9",0.109475066140317,10,10,0,0.01,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.10",0.783386727652594,11,1,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.10",0.37681065094091,11,2,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.10",-0.462571338998883,11,3,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.10",-0.0756468685213924,11,4,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.10",-0.881297575507654,11,5,1,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.10",0.292252482933379,11,6,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.10",0.632569468409985,11,7,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.10",-0.852811962769975,11,8,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.10",-0.170136044305595,11,9,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.10",-1.78645088016458,11,10,0,0.0512710963760241,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.11",-0.0169219082014711,12,1,0,0.105170918075648,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.11",-0.377740729404782,12,2,0,0.105170918075648,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.11",0.780840763452276,12,3,0,0.105170918075648,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.11",0.572851444807542,12,4,0,0.105170918075648,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.11",1.3343501959278,12,5,0,0.105170918075648,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.11",2.46583743520974,12,6,0,0.105170918075648,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.11",0.350094014825048,12,7,0,0.105170918075648,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.11",2.73534861819142,12,8,0,0.105170918075648,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.11",1.40292622911117,12,9,0,0.105170918075648,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.11",4.29927258718635,12,10,1,0.105170918075648,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.12",0.572241187803288,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.12",-0.616165445168296,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.12",-0.287466550455357,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.12",1.38912607589749,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.12",-1.33742602954792,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.12",-0.82198440228026,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.12",-0.206177789297067,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.12",0.592912989215815,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.12",1.5563625466405,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.12",1.56125197153945,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.13",1.03608163158543,14,1,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.13",0.406586090986494,14,2,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.13",-0.321714033249571,14,3,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.13",1.69683169625791,14,4,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.13",0.759359410189623,14,5,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.13",3.31692468590136,14,6,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.13",-0.25408330698775,14,7,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.13",0.402065622622657,14,8,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.13",0.841539042634974,14,9,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.13",-0.786326634416477,14,10,0,0.22140275816017,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.14",0.271927876383634,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.14",0.669515635617159,15,2,0,0.284025416687741,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.14",0.242970161800955,15,3,0,0.284025416687741,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.14",1.46011640548122,15,4,0,0.284025416687741,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.14",0.0697025185578236,15,5,0,0.284025416687741,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.14",-1.29592214333588,15,6,0,0.284025416687741,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.14",1.59173808039418,15,7,0,0.284025416687741,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.14",2.37501400753743,15,8,0,0.284025416687741,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.14",-0.875750566443909,15,9,0,0.284025416687741,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.14",1.32186101722249,15,10,0,0.284025416687741,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.15",0.293617316797524,16,1,0,0.349858807576003,3,0.127496851579376,1,0,1,1,0,1,1,1,0,0
"X2.15",0.618691679402001,16,2,0,0.349858807576003,3,0.271249150321405,1,0,1,1,0,1,1,1,0,0
"X3.15",0.213667960768473,16,3,0,0.349858807576003,3,0.43332941456034,1,0,1,1,0,1,1,1,0,0
"X4.15",1.39788595294854,16,4,0,0.349858807576003,3,0.616074402192893,1,0,1,1,0,1,1,1,0,0
"X5.15",1.28185873135128,16,5,0,0.349858807576003,3,0.822118800390509,1,0,1,1,0,1,1,1,0,0
"X6.15",-1.04978502661897,16,6,0,0.349858807576003,3,1.05443321064389,1,0,1,1,0,1,1,1,0,0
"X7.15",1.24276632184169,16,7,0,0.349858807576003,3,1.31636697678109,1,0,1,1,0,1,1,1,0,0
"X8.15",3.4509547664966,16,8,0,0.349858807576003,3,1.61169647342312,1,0,1,1,0,1,1,1,0,0
"X9.15",1.58233023501765,16,9,0,0.349858807576003,3,1.94467955106552,1,0,1,1,0,1,1,1,0,0
"X10.15",4.14595227363314,16,10,0,0.349858807576003,3,2.32011692273655,1,0,1,1,0,1,1,1,0,0
"X1.16",0.703136518010657,17,1,1,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.16",0.652483662475224,17,2,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.16",2.45145353258952,17,3,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.16",-0.213216423933194,17,4,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.16",-0.803442261185625,17,5,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.16",0.366720562668279,17,6,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.16",0.633512114654447,17,7,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.16",-0.981495925995302,17,8,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.16",0.248176194092787,17,9,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.16",1.17422457485603,17,10,0,0.419067548593257,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.17",-0.943919681322082,18,1,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.17",0.131233097612795,18,2,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.17",0.0114427615206369,18,3,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.17",-0.0345822597363142,18,4,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.17",0.978938017212817,18,5,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.17",0.178166616274707,18,6,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.17",-0.563544878718709,18,7,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.17",-0.0441434218710998,18,8,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.17",1.74037199513011,18,9,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.17",0.102280198733511,18,10,0,0.49182469764127,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.18",-0.803714215485289,19,1,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.18",0.396782612954941,19,2,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.18",1.43938126600198,19,3,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.18",1.49131530259119,19,4,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.18",-0.334305473436384,19,5,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.18",-1.43491371859069,19,6,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.18",-0.686606850368038,19,7,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.18",1.37761780578822,19,8,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.18",0.930539121962429,19,9,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.18",-0.356861799632743,19,10,0,0.568312185490169,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.19",0.999489372699344,20,1,0,0.648721270700128,3,0.127496851579376,0,1,0,0,0,0,0,1,0,0
"X2.19",0.206819102423068,20,2,0,0.648721270700128,3,0.271249150321405,0,1,0,0,0,0,0,1,0,0
"X3.19",0.643961953691026,20,3,0,0.648721270700128,3,0.43332941456034,0,1,0,0,0,0,0,1,0,0
"X4.19",-0.128737475124972,20,4,0,0.648721270700128,3,0.616074402192893,0,1,0,0,0,0,0,1,0,0
"X5.19",0.736584271040593,20,5,0,0.648721270700128,3,0.822118800390509,0,1,0,0,0,0,0,1,0,0
"X6.19",1.01981302356898,20,6,0,0.648721270700128,3,1.05443321064389,0,1,0,0,0,0,0,1,0,0
"X7.19",1.11068602718096,20,7,0,0.648721270700128,3,1.31636697678109,0,1,0,0,0,0,0,1,0,0
"X8.19",0.686164845811103,20,8,1,0.648721270700128,3,1.61169647342312,0,1,0,0,0,0,0,1,0,0
"X9.19",3.42530512257572,20,9,0,0.648721270700128,3,1.94467955106552,0,1,0,0,0,0,0,1,0,0
"X10.19",0.188972863940217,20,10,0,0.648721270700128,3,2.32011692273655,0,1,0,0,0,0,0,1,0,0
"X1.20",0.605547352623322,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.20",0.326180029228907,21,2,0,0.127496851579376,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.20",-0.171909016301114,21,3,0,0.127496851579376,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.20",-0.132032395076134,21,4,0,0.127496851579376,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.20",-0.44546938894096,21,5,0,0.127496851579376,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.20",1.15227477306771,21,6,0,0.127496851579376,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.20",-0.884922445985212,21,7,0,0.127496851579376,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.20",1.14263758609547,21,8,1,0.127496851579376,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.20",-1.6626959160938,21,9,0,0.127496851579376,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.20",0.260812408707614,21,10,0,0.127496851579376,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.21",0.779512613702739,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.21",-0.475059669897768,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.21",0.268099686347578,22,3,0,0.271249150321405,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.21",1.22193401591776,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.21",-0.539179623355788,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.21",0.213416714333496,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.21",0.95993878991848,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.21",1.06219872249495,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.21",-0.980958160682128,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.21",0.392978192341224,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.22",1.44356449081156,23,1,0,0.43332941456034,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.22",1.18019993851414,23,2,0,0.43332941456034,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.22",0.202078167691162,23,3,0,0.43332941456034,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.22",-0.697132099964242,23,4,0,0.43332941456034,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.22",-0.731194804134208,23,5,0,0.43332941456034,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.22",-0.242202013989005,23,6,0,0.43332941456034,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.22",1.09162871458551,23,7,0,0.43332941456034,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.22",3.37788494759438,23,8,0,0.43332941456034,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.22",3.06415368189475,23,9,0,0.43332941456034,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.22",2.54663420909445,23,10,0,0.43332941456034,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.23",1.06162280242563,24,1,0,0.616074402192893,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.23",-0.371191450889439,24,2,0,0.616074402192893,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.23",0.530844317240108,24,3,0,0.616074402192893,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.23",0.40888973653823,24,4,0,0.616074402192893,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.23",1.11269589335693,24,5,0,0.616074402192893,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.23",-0.605669222989202,24,6,0,0.616074402192893,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.23",0.378893271786415,24,7,0,0.616074402192893,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.23",-0.135428854945273,24,8,0,0.616074402192893,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.23",1.45803460498129,24,9,0,0.616074402192893,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.23",0.809682987834814,24,10,1,0.616074402192893,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.24",0.435777378008373,25,1,0,0.822118800390509,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.24",1.51643726704352,25,2,0,0.822118800390509,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.24",-1.20848925414079,25,3,0,0.822118800390509,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.24",2.25908151764994,25,4,0,0.822118800390509,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.24",-0.518045888467493,25,5,0,0.822118800390509,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.24",1.49910683971758,25,6,0,0.822118800390509,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.24",1.52104676040056,25,7,0,0.822118800390509,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.24",1.89714347051255,25,8,0,0.822118800390509,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.24",-0.752073265418631,25,9,0,0.822118800390509,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.24",-0.0952482915840481,25,10,0,0.822118800390509,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
