"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.267",1.23157541956873,268,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.267",0.703826505743338,268,7,1,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.267",1.6389248480513,268,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.267",2.79025716598602,268,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.267",1.07652396651811,268,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.268",0.69795549957692,269,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.268",-2.53015206893086,269,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.268",1.47739292833252,269,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.268",1.49790436679765,269,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.268",1.82925119516529,269,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.268",1.3648189860777,269,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.268",-0.120674333141188,269,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.268",-0.37496788653707,269,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.268",-0.0606810444556803,269,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.268",0.239431396497948,269,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.269",1.34827839917971,270,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.269",1.2493767466905,270,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.269",0.0737745982572478,270,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.269",-1.10965816827869,270,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.269",-0.411062567568066,270,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.269",0.345281161194937,270,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.269",-0.736448304318533,270,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.269",0.17221895491639,270,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.269",-0.441320133218357,270,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.269",0.500505549762161,270,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.270",-1.47700510821452,271,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.270",1.39346540932119,271,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.270",2.52409484594142,271,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.270",-0.377087120372258,271,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.270",-0.554122092460757,271,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.270",1.33454597694558,271,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.270",2.35785919653756,271,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.270",1.0038385057635,271,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.270",0.860321704971361,271,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.270",-0.335870244099152,271,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.271",-0.153088681071627,272,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.271",0.0588467230471222,272,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.271",-1.25276730020631,272,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.271",0.86167089879774,272,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.271",1.31444296011951,272,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.271",2.96508943106851,272,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.271",0.164346151057833,272,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.271",-1.03318453447074,272,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.271",-1.3691550291389,272,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.271",1.61444441458058,272,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.272",-0.696042667307194,273,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.272",0.596490682193288,273,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.272",-0.528687088849849,273,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.272",-0.204041624238034,273,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.272",0.267180596823103,273,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.272",2.19223926745945,273,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.272",2.33196912477349,273,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.272",1.27253493278388,273,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.272",0.699614550712613,273,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.272",0.939642614535494,273,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.273",-0.854140749111167,274,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.273",1.53178873190326,274,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.273",0.0734150767453461,274,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.273",1.05442769334691,274,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.273",-1.0588263849902,274,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.273",-0.297989150428575,274,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.273",1.3011023199128,274,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.273",0.202424188721837,274,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.273",-0.0498738721147065,274,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.273",-0.248297596359461,274,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.274",0.0231211993322057,275,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.274",0.633802054642701,275,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.274",-1.15720792386088,275,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.274",-0.077169936616501,275,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.274",0.865526920843768,275,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.274",-1.15411624437631,275,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.274",-0.516403550778352,275,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.274",-0.19972584930872,275,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.274",-2.26122874800687,275,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.274",-1.00856659521539,275,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.275",-0.198482778542817,276,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.275",-0.956128125325231,276,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.275",-0.378057868858884,276,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.275",0.928802807660538,276,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.275",0.124730585042688,276,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.275",-0.905528306444546,276,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.275",-0.594547556048562,276,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.275",0.900553956674455,276,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.275",1.63667083961709,276,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.275",1.24607500154326,276,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.276",0.903472488074862,277,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.276",0.206532555951852,277,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.276",0.852379317256105,277,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.276",-0.360171165001894,277,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.276",0.251272151245004,277,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.276",0.099390155230101,277,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.276",1.38661928514029,277,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.276",-2.09960006767751,277,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.276",0.20677943334492,277,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.276",1.40986331048148,277,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.277",-0.130782091167867,278,1,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.277",-0.897921935676855,278,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.277",0.467522895422418,278,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.277",0.602598956367874,278,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.277",-0.291107064700523,278,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.277",1.75577601750128,278,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.277",-0.431712948649413,278,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.277",-0.00280157648436852,278,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.277",-0.141021599495177,278,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.277",0.055596372932056,278,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.278",-0.511732582767452,279,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.278",2.23218922186153,279,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.278",0.475799210534303,279,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.278",-0.0544415371321516,279,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.278",0.504593461827684,279,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.278",-0.104244366648707,279,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.278",0.995779816056001,279,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.278",0.557326497710392,279,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.278",-1.01607019475772,279,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.278",-0.900093236219823,279,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.279",0.266200419032686,280,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.279",1.07841200192117,280,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.279",-0.558099873914091,280,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.279",-0.642118656765625,280,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.279",1.78318939797335,280,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.279",0.660781951162463,280,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.279",0.749144233526574,280,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.279",0.769653876923263,280,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.279",-0.173207608385029,280,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.279",1.13513014976303,280,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.280",-0.885564703542991,281,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.280",-2.56549020765902,281,2,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.280",-0.240976243530374,281,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.280",2.21123220256811,281,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.280",0.719583628346927,281,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.280",-1.53575220583844,281,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.280",0.0892665300097673,281,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.280",2.02024744770451,281,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.280",0.709474566398413,281,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.280",1.03440336014378,281,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.281",0.974290015819906,282,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.281",0.57444372303864,282,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.281",1.48810230638771,282,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.281",1.25496840202981,282,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.281",0.0370176197643418,282,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.281",0.707716605449711,282,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.281",3.36673957762883,282,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.281",1.26737568202074,282,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.281",0.201552990971024,282,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.281",1.20568311273151,282,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.282",0.0827364228545478,283,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.282",-2.88182581327147,283,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.282",0.246250271913107,283,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.282",-0.454262181173289,283,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.282",-2.10099209756465,283,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.282",0.60870069161653,283,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.282",0.13693165673385,283,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.282",-2.06166492179895,283,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.282",0.381515517386702,283,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.282",-0.78152922754882,283,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.283",-0.641031988942674,284,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.283",1.02462462458894,284,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.283",-1.20556515230963,284,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.283",0.042398006396909,284,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.283",0.381338416059139,284,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.283",1.20197381244219,284,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.283",-0.360671620004588,284,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.283",-0.153462900702395,284,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.283",1.27986856312112,284,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.283",0.0371320000149332,284,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.284",1.3044670637602,285,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.284",-0.0738484927205599,285,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.284",0.260450325569789,285,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.284",1.13503902178436,285,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.284",1.72913343488384,285,5,1,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.284",-0.34400317795067,285,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.284",0.757125970958695,285,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.284",-0.301578841847551,285,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.284",1.15204176409849,285,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.284",0.910221258788114,285,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.285",-0.556775054671212,286,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.285",0.576981253993331,286,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.285",-0.744492156834573,286,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.285",0.422912732528892,286,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.285",1.44452382087081,286,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.285",-1.06554161726012,286,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.285",-0.389566940143516,286,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.285",-1.66879507523002,286,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.285",-0.41848948124425,286,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.285",-1.89287444049646,286,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.286",0.845517842501689,287,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.286",-1.36316841636389,287,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.286",-0.60324258066269,287,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.286",0.359431134649126,287,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.286",-0.464483354361253,287,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.286",-1.40920044893814,287,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.286",-1.88641150814219,287,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.286",-0.998221820963348,287,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.286",0.265006808264297,287,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.286",-0.976689246567834,287,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.287",1.18692744792106,288,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.287",-1.58988411672796,288,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.287",1.52205967557823,288,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.287",0.0716934138205835,288,4,1,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.287",0.812033365130388,288,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.287",-0.455771313613511,288,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.287",0.653928000331945,288,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.287",1.22301474889893,288,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.287",0.456951060711291,288,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.287",1.2177174582364,288,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.288",1.07551652979231,289,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.288",0.126852055296507,289,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.288",-0.063970256475096,289,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.288",0.792923360638081,289,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.288",0.872143301209825,289,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.288",-1.48785782295312,289,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.288",0.0255524290714317,289,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.288",0.938790923403269,289,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.288",0.835629264067421,289,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.288",1.64863208364842,289,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.289",2.69293744005603,290,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.289",1.52685895877381,290,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.289",-0.301108998265389,290,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.289",0.157650616035269,290,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.289",1.56310930001615,290,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.289",0.00572591173321219,290,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.289",1.72627808341543,290,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.289",1.10696191532623,290,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.289",1.6856414765684,290,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.289",1.45932694472837,290,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.290",-0.911842602657274,291,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.290",-1.23922121833404,291,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.290",1.6337855793656,291,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.290",0.765766311510807,291,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.290",0.0378568116167601,291,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.290",-0.00104782983491342,291,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.290",0.766609676257888,291,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.290",0.300046524748921,291,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.290",-0.68018097550017,291,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.290",0.102579046768275,291,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.291",-0.822594870870999,292,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.291",0.582541348751906,292,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.291",-0.684357749854065,292,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.291",1.26528503590362,292,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.291",1.62134720365064,292,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.291",0.443975887989208,292,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.291",0.938808231487705,292,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.291",-0.417105913916079,292,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.291",-1.77529560270734,292,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.291",2.11517546145563,292,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.292",0.155714292759057,293,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.292",1.10422301461992,293,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.292",0.298417630910353,293,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.292",1.1286565710314,293,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.292",1.17646373877278,293,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.292",1.09185802771827,293,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.292",1.11392009507612,293,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.292",0.872088511128573,293,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.292",-0.639851606739327,293,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.292",0.304002427223155,293,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.293",-0.0106305060983399,294,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.293",0.835754675268988,294,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.293",-0.733897468628743,294,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.293",-1.3544334959529,294,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.293",1.84545484605358,294,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.293",0.271784103418193,294,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.293",2.13967431001235,294,7,1,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.293",0.835354504664397,294,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.293",-0.542188394591349,294,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.293",-1.30831756979671,294,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.294",1.46186825488328,295,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.294",-0.378906142146995,295,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.294",0.207367154769378,295,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.294",0.75758102828676,295,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.294",0.197440487760281,295,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.294",0.297318613359989,295,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.294",1.30283576929346,295,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.294",0.769332308701663,295,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
