"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.250931975172343,1,1,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.156451222276652,1,2,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.954599038427673,1,3,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00941137358414012,1,4,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.162599579878241,1,5,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.493900006574948,1,6,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.586295084112673,1,7,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.335635889141815,1,8,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.943640727195446,1,9,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.273515097063077,1,10,0,1,0.01,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.659129272335062,2,1,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.503989764333381,2,2,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06400244268331,2,3,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.123539490037258,2,4,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.112724781460146,2,5,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.109738688699122,2,6,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.38636847417801,2,7,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.70124142662176,2,8,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.23667058813514,2,9,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3414546520115,2,10,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.290495086530016,3,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.89745192116557,3,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.51479943781773,3,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27754629497637,3,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00159290756328,3,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33735033598169,3,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84244983814733,3,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63267709437853,3,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88109524253075,3,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.38751334815267,3,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.838085034227506,4,1,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.52690676311738,4,2,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3155981709271,4,3,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.489892441311148,4,4,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.463657127154116,4,5,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0795648603594803,4,6,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.83787191629025,4,7,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.659069982810075,4,8,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.555322949138426,4,9,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.644109368001884,4,10,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01741852480414,5,1,0,1,0.01,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2843515998586,5,2,0,1,0.01,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15237981646303,5,3,0,1,0.01,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.937772951124717,5,4,0,1,0.01,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00178223119177891,5,5,0,1,0.01,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.504935636956642,5,6,0,1,0.01,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03798927955874,5,7,0,1,0.01,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
