"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.97",0.901158108197308,98,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.97",0.729919686820462,98,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.97",-0.822613886805203,98,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.97",0.714579288216102,98,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.97",0.776598812405905,98,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.97",1.36970233473618,98,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.98",-0.879983775227232,99,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.98",0.298545966698635,99,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.98",-1.44223431834507,99,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.98",1.08809696948601,99,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.98",-1.58392967331226,99,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.98",1.07474157623247,99,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.98",0.107926504148321,99,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.98",-0.800924159183015,99,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.98",0.128855458131784,99,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.98",-0.777467878090981,99,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.99",1.39374063676484,100,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.99",-0.305888954152155,100,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.99",-0.022224830257418,100,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.99",-0.145357071500679,100,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.99",0.323773345287945,100,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.99",1.09610536578871,100,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.99",0.323385055618027,100,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.99",1.18079260627671,100,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.99",1.97406619545136,100,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.99",-0.28206185680652,100,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.100",-1.42626801850874,101,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.100",-0.645724508498156,101,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.100",-0.627481956959948,101,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.100",-0.802896045601365,101,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.100",-0.750713749648234,101,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.100",0.0170606918340931,101,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.100",0.685479338318803,101,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.100",-0.827436960248562,101,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.100",-0.507901880071318,101,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.100",-0.108935764791581,101,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.101",-0.0547590375932793,102,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.101",-0.265640898870744,102,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.101",0.150791082652595,102,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.101",0.431313707758263,102,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.101",1.33626642027838,102,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.101",-0.0789144756166267,102,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.101",1.84294067897745,102,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.101",0.36910367909222,102,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.101",0.928333819705316,102,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.101",1.79073176834808,102,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.102",-1.74482527074943,103,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,0
"X2.102",0.266660708775732,103,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,0
"X3.102",0.82113282128971,103,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,0
"X4.102",-0.198379699215782,103,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,0
"X5.102",0.212024395304539,103,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,0
"X6.102",0.999033986842732,103,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,0
"X7.102",0.407222090549314,103,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,0
"X8.102",2.92699617520256,103,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,0
"X9.102",0.933383576555828,103,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,0
"X10.102",5.11687480189414,103,10,1,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,0
"X1.103",0.00598292656634593,104,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.103",-1.50703738219893,104,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.103",-0.607527359543265,104,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.103",-0.0068491563561738,104,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.103",-1.10189646457169,104,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.103",-0.900495237813968,104,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.103",0.031900180418764,104,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.103",1.58824831426869,104,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.103",0.39998280650981,104,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.103",0.474643983651254,104,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.104",0.71535468488709,105,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.104",-0.672115883675665,105,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.104",1.32018788096057,105,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.104",1.1270837379199,105,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.104",-0.0580598079051267,105,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.104",-1.81720527360722,105,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.104",-0.386231492393375,105,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.104",1.38539631345394,105,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.104",0.275140731311388,105,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.104",-1.33409823388606,105,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.105",0.707486241268025,106,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.105",-0.0756950731638455,106,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.105",0.00382367206335481,106,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.105",1.06346628452784,106,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.105",-0.309126238787904,106,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.105",-0.658458096914338,106,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.105",-1.60671043434948,106,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.105",0.134573156033304,106,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.105",-0.69177366474887,106,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.105",-0.602884156037875,106,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.106",-0.73220449265332,107,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.106",-0.549626517265717,107,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.106",-0.406373218898876,107,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.106",1.68966356279608,107,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.106",0.107953946650615,107,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.106",1.5621057606929,107,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.106",-2.1675184826344,107,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.106",-1.30218309696363,107,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.106",1.42894181330457,107,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.106",0.325911480858584,107,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.107",0.514345620439916,108,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.107",1.07507680012617,108,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.107",0.145041991699497,108,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.107",0.277504973634488,108,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.107",2.1348722102082,108,5,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.107",-0.644641832318623,108,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.107",0.938115840335938,108,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.107",-0.759130998149569,108,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.107",0.421373832794339,108,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.107",0.217980521303687,108,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.108",-0.715954397406186,109,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.108",-0.291594112903799,109,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.108",-0.479772487717986,109,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.108",-0.798820951640844,109,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.108",-0.211709184086104,109,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.108",-3.00441770704271,109,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.108",-0.899711929917216,109,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.108",0.79036382665881,109,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.108",0.731888045228013,109,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.108",0.400372231112674,109,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.109",0.742397403315398,110,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.109",2.29046413540967,110,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.109",0.832718940596725,110,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.109",1.15439717502197,110,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.109",-1.76307146670299,110,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.109",0.307189291399465,110,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.109",0.0944224252245236,110,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.109",1.91238223600627,110,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.109",0.288335980201002,110,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.109",-0.63571966343557,110,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.110",-0.128708708602743,111,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.110",0.615430303599035,111,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.110",-0.113637716638156,111,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.110",-1.52106300960337,111,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.110",-0.205568142197411,111,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.110",2.27537119544602,111,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.110",-0.272184296227139,111,7,1,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.110",0.586112120474057,111,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.110",1.41924183132824,111,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.110",-0.0125374682133889,111,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.111",-0.101114288034081,112,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.111",0.0390891570784888,112,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.111",0.409377244496054,112,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.111",0.83731129316521,112,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.111",0.75294440459265,112,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.111",0.164789636949089,112,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.111",-0.336393204185646,112,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.111",1.72761624730483,112,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.111",-0.233126862719212,112,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.111",-0.757869611740994,112,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.112",1.53328400950582,113,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.112",1.2599608201053,113,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.112",0.685371154232311,113,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.112",0.872800230449861,113,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.112",-1.06907566225395,113,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.112",1.8300182247125,113,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.112",1.12548834861339,113,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.112",-0.186944813215304,113,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.112",2.57851281180034,113,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.112",0.988624586626238,113,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.113",0.274497638350946,114,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,0
"X2.113",-1.10253976398753,114,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,0
"X3.113",1.77420145198327,114,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,0
"X4.113",-0.557815862430835,114,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,0
"X5.113",1.1440663511318,114,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,0
"X6.113",1.71052858645638,114,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,0
"X7.113",0.494223016108648,114,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,0
"X8.113",1.15115523413457,114,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,0
"X9.113",0.954274067616418,114,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,0
"X10.113",3.01060290008085,114,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,0
"X1.114",-0.388531320314314,115,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.114",2.0023454947477,115,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.114",2.19332593869477,115,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.114",1.04068892732533,115,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.114",0.546607875193236,115,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.114",0.250397163246292,115,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.114",1.36333176155953,115,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.114",3.52939033787523,115,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.114",1.69463071639548,115,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.114",4.18172221474693,115,10,1,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.115",-0.375392643250731,116,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.115",-0.145262687823959,116,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.115",0.311954225622222,116,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.115",0.395664224130133,116,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.115",0.833197192848702,116,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.115",-0.543248766061654,116,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.115",1.52110294131645,116,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.115",-1.64952883350509,116,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.115",-0.421902943614608,116,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.115",3.34593112991666,116,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.116",0.170894044225568,117,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.116",0.592323324439177,117,2,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.116",0.309843934641051,117,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.116",-1.51114009018874,117,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.116",-1.5806072365808,117,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.116",0.596896743971468,117,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.116",1.35978950295446,117,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.116",-1.88565603138846,117,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.116",0.404802929451164,117,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.116",0.330840379311221,117,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.117",0.845157674456226,118,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.117",-0.940494983275596,118,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.117",0.235125420849618,118,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.117",1.59995891064628,118,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.117",2.96851426123953,118,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.117",-1.2416989607373,118,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.117",0.445275153434204,118,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.117",1.60789854636853,118,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.117",0.350418125341134,118,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.117",1.09256911798623,118,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.118",-0.702228565509957,119,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.118",0.968440760408164,119,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.118",-0.860158351016252,119,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.118",1.15064880793115,119,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.118",1.28725138317489,119,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.118",-0.399698232975182,119,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.118",-0.0866288005011762,119,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.118",1.79320237830051,119,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.118",0.392917490319345,119,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.118",1.93464865741242,119,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.119",-0.93801676774719,120,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.119",-0.393558661650371,120,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.119",1.05220715745194,120,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.119",0.359465261856537,120,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.119",0.835498204597808,120,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.119",-0.542802791996332,120,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.119",-1.31515331838008,120,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.119",-0.7212975316261,120,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.119",-0.459986918624852,120,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.119",1.52730644788759,120,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.120",0.628257295936171,121,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.120",-0.0245003742818873,121,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.120",-0.579260005902388,121,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.120",0.951620802393955,121,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.120",1.52755473435718,121,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.120",-0.195694125487942,121,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.120",0.540060712529582,121,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.120",0.0508647180624242,121,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.120",1.43203687421444,121,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.120",-1.15643639076138,121,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.121",0.266437026066074,122,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.121",-0.1594212698315,122,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.121",1.45139679181378,122,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.121",-0.0118127356897699,122,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.121",-1.79375581482184,122,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.121",-0.0276642507478313,122,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.121",-0.230051937115895,122,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.121",-1.75414313882759,122,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.121",0.915098224096573,122,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.121",0.482864537872243,122,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.122",0.341744774474643,123,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.122",-0.180397447514244,123,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.122",-1.34175082685912,123,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.122",-0.533199043042489,123,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.122",0.136581430510644,123,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.122",0.125774719970687,123,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.122",-0.0341765328225628,123,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.122",-0.808604179128207,123,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.122",0.687790020500441,123,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.122",0.0905537218210527,123,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.123",0.397006214850286,124,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.123",-1.05274595773218,124,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.123",0.760737675400414,124,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.123",0.123509137432717,124,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.123",-0.771244358496187,124,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.123",1.93686114669194,124,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.123",-0.309905052791146,124,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.123",0.437632899615112,124,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.123",-1.51007236067464,124,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.123",0.928079570783893,124,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.124",-0.841552541059494,125,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.124",1.18619816279817,125,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.124",0.151374361425804,125,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.124",-0.911097833376885,125,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.124",0.296500546358304,125,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.124",0.946197908354788,125,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
