"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0712996355066607,1,1,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.228865842693373,1,2,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.434021852781954,1,3,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.502589583288226,1,4,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67465690169964,1,5,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.311807116815915,1,6,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0909184110630784,1,7,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.734839404677917,1,8,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79333809278764,1,9,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85026558215641,1,10,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00487727812225,2,1,0,3,0.127496851579376,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.261353665916642,2,2,0,3,0.271249150321405,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5788852737012,2,3,0,3,0.43332941456034,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80541444575258,2,4,0,3,0.616074402192893,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
