"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.87635028327331,1,1,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38153753522257,1,2,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.130468936979091,1,3,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.119350178776571,1,4,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24914484968744,1,5,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.900394698793803,1,6,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18313825106573,1,7,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68842176914279,1,8,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.08028363654364,1,9,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.346841156019728,1,10,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96409396847134,2,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0979055983517991,2,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.691427939895601,2,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.13563467257923,2,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.49974063407046,2,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.634997232109396,2,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.72224968633087,2,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.2263309243254,2,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3.57780201968147,2,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.24289817901083,2,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.11195228017654,3,1,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.539103452912973,3,2,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25466033158314,3,3,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.972686311853417,3,4,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01964835753865,3,5,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.364486656583328,3,6,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.160101903019644,3,7,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.242780490945911,3,8,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.253878980712611,3,9,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.577609075168724,3,10,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.135844480383874,4,1,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.974412198722375,4,2,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.21701378688009,4,3,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.398880464722004,4,4,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.35200694144397,4,5,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30323681906337,4,6,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.608238327845213,4,7,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.536974723496361,4,8,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.86332999817629,4,9,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18498086006985,4,10,0,1,0.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.969889396416757,5,1,0,3,0.127496851579376,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.02658767226972,5,2,0,3,0.271249150321405,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.898020824734708,5,3,0,3,0.43332941456034,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
3.75844659354876,5,4,0,3,0.616074402192893,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
5.44641833478654,5,5,0,3,0.822118800390509,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
4.77585972805797,5,6,0,3,1.05443321064389,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7.46506456873994,5,7,0,3,1.31636697678109,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
7.58304437878881,5,8,0,3,1.61169647342312,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
9.76567608706684,5,9,0,3,1.94467955106552,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
10.0317755764607,5,10,0,3,2.32011692273655,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.83562655581929,6,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
