"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1184",1.978705,1185,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.1184",1.431456,1185,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.1184",2.154317,1185,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.1184",1.452187,1185,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.1184",3.890881,1185,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.1184",3.272846,1185,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.1185",0.3419719,1186,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,1,0
"X2.1185",2.341194,1186,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,1,0
"X3.1185",1.17621,1186,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,1,0
"X4.1185",2.567613,1186,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,1,0
"X5.1185",6.047699,1186,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,1,0
"X6.1185",5.557631,1186,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,1,0
"X7.1185",7.769281,1186,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,1,0
"X8.1185",7.796024,1186,8,1,NA,3,1.611696,0,1,0,0,1,0,1,1,1,0
"X9.1185",9.40082,1186,9,0,NA,3,1.94468,0,1,0,0,1,0,1,1,1,0
"X10.1185",11.41395,1186,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,1,0
"X1.1186",1.358665,1187,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,0
"X2.1186",-0.7454452,1187,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,0
"X3.1186",1.575504,1187,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,0
"X4.1186",-0.5425029,1187,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,0
"X5.1186",1.444178,1187,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,0
"X6.1186",2.668218,1187,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,0
"X7.1186",2.457636,1187,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,0
"X8.1186",2.678252,1187,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,0
"X9.1186",2.001611,1187,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,0
"X10.1186",4.740306,1187,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,0
"X1.1187",0.5274284,1188,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.1187",-0.03173838,1188,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.1187",-0.1263158,1188,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.1187",1.069315,1188,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.1187",1.754117,1188,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.1187",1.176699,1188,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.1187",-0.01746087,1188,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.1187",2.763184,1188,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.1187",2.706345,1188,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.1187",2.290463,1188,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.1188",0.6746306,1189,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.1188",1.153529,1189,2,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.1188",-1.16107,1189,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.1188",-0.09169515,1189,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.1188",0.8516452,1189,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.1188",-0.6483166,1189,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.1188",-1.469497,1189,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.1188",0.5194691,1189,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.1188",0.795482,1189,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.1188",2.294031,1189,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.1189",-0.3021588,1190,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.1189",1.315047,1190,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.1189",-0.1175552,1190,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.1189",-0.07066163,1190,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.1189",1.267787,1190,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.1189",1.116492,1190,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.1189",3.794204,1190,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.1189",3.18799,1190,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.1189",2.462665,1190,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.1189",2.206132,1190,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.1190",-0.4863198,1191,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.1190",0.3973509,1191,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.1190",-0.007011328,1191,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.1190",-1.429677,1191,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.1190",-0.2631228,1191,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.1190",-0.9730974,1191,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.1190",-0.08573429,1191,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.1190",1.473375,1191,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.1190",-0.02863038,1191,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.1190",-0.7772423,1191,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.1191",-0.1126869,1192,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.1191",0.2823855,1192,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.1191",-2.285405,1192,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.1191",0.2613478,1192,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.1191",-1.007132,1192,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.1191",0.1838367,1192,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.1191",0.3382173,1192,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.1191",1.186655,1192,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.1191",-0.9036021,1192,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.1191",-0.8468272,1192,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.1192",1.473013,1193,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.1192",0.7583446,1193,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.1192",0.7486486,1193,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.1192",0.2818791,1193,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.1192",-0.9899156,1193,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.1192",-0.06005509,1193,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.1192",0.4588316,1193,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.1192",0.6944078,1193,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.1192",-0.1331363,1193,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.1192",0.8365682,1193,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.1193",1.184218,1194,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.1193",-1.460547,1194,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.1193",0.4765579,1194,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.1193",1.227844,1194,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.1193",1.055742,1194,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.1193",1.296855,1194,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.1193",1.844689,1194,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.1193",0.09644183,1194,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.1193",1.061798,1194,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.1193",2.06775,1194,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.1194",-2.003045,1195,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.1194",-1.00716,1195,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.1194",1.06582,1195,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.1194",0.9733674,1195,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.1194",0.4879908,1195,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.1194",-0.2282312,1195,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.1194",0.332532,1195,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.1194",-0.4614178,1195,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.1194",1.641297,1195,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.1194",-2.623512,1195,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.1195",-1.550832,1196,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.1195",-0.1465352,1196,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.1195",1.354333,1196,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.1195",0.5838689,1196,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.1195",2.407271,1196,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.1195",2.636609,1196,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.1195",3.323822,1196,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.1195",4.183799,1196,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.1195",2.258095,1196,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.1195",3.878633,1196,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.1196",0.4287935,1197,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.1196",0.2657346,1197,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.1196",0.1921411,1197,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.1196",1.7901,1197,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.1196",-0.4515128,1197,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.1196",-0.4800455,1197,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.1196",-1.445813,1197,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.1196",0.7466991,1197,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.1196",-0.07200315,1197,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.1196",0.02222766,1197,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.1197",1.467884,1198,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.1197",0.2011133,1198,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.1197",2.30948,1198,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.1197",0.928835,1198,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.1197",-0.01656307,1198,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.1197",0.3017673,1198,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.1197",1.241234,1198,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.1197",2.711217,1198,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.1197",1.753623,1198,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.1197",3.032796,1198,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.1198",0.3678348,1199,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.1198",-0.4861245,1199,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.1198",-0.6501736,1199,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.1198",-0.9459753,1199,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.1198",-1.590715,1199,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.1198",2.604082,1199,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.1198",0.2318459,1199,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.1198",0.9559233,1199,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.1198",-0.3525023,1199,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.1198",-0.7746482,1199,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.1199",-1.059201,1200,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.1199",-0.3760454,1200,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.1199",-0.8354589,1200,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.1199",-1.610831,1200,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.1199",-0.8180937,1200,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.1199",-1.391355,1200,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.1199",0.3647625,1200,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.1199",-0.2008629,1200,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.1199",-1.572626,1200,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.1199",-0.6269277,1200,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.1200",-1.211399,1201,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.1200",-1.326911,1201,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.1200",-0.3828421,1201,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.1200",-1.621413,1201,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.1200",-1.214293,1201,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.1200",-0.9095456,1201,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.1200",-0.3443549,1201,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.1200",-2.000976,1201,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.1200",-0.04569437,1201,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.1200",0.8293576,1201,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.1201",-0.1627476,1202,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.1201",0.7703875,1202,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.1201",-2.037225,1202,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.1201",-0.944542,1202,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.1201",-1.212004,1202,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.1201",-1.381573,1202,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.1201",1.391155,1202,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.1201",-0.7980942,1202,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.1201",0.03486316,1202,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.1201",-0.2146556,1202,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.1202",-0.2116238,1203,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.1202",1.212762,1203,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.1202",1.471198,1203,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.1202",0.5776459,1203,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.1202",0.3752793,1203,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.1202",0.9861081,1203,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.1202",1.802066,1203,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.1202",2.889975,1203,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.1202",4.318867,1203,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.1202",5.094284,1203,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.1203",-0.2405738,1204,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.1203",0.101863,1204,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.1203",1.541146,1204,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.1203",1.470839,1204,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.1203",1.061289,1204,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.1203",-1.053698,1204,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.1203",1.591733,1204,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.1203",-0.3152697,1204,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.1203",0.2166742,1204,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.1203",0.1197661,1204,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.1204",0.7031236,1205,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.1204",-0.7295549,1205,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.1204",0.7305557,1205,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.1204",-1.744269,1205,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.1204",-0.5041645,1205,5,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.1204",-0.8924866,1205,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.1204",0.4034283,1205,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.1204",1.561223,1205,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.1204",-1.078612,1205,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.1204",-0.648983,1205,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.1205",-0.001659257,1206,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.1205",-0.1428393,1206,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.1205",-0.7467783,1206,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.1205",0.2809554,1206,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.1205",0.4551368,1206,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.1205",-0.4115035,1206,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.1205",-0.2031299,1206,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.1205",0.4856615,1206,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.1205",0.07462495,1206,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.1205",0.2316171,1206,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.1206",-0.03406368,1207,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.1206",0.1579704,1207,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.1206",-0.07277592,1207,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.1206",-0.2996066,1207,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.1206",2.116985,1207,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.1206",-0.2942693,1207,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.1206",0.8944987,1207,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.1206",-0.2592525,1207,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.1206",0.821272,1207,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.1206",0.2817993,1207,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.1207",-0.3729175,1208,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.1207",0.06077724,1208,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.1207",1.488877,1208,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.1207",1.971905,1208,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.1207",1.062734,1208,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.1207",2.782339,1208,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.1207",0.09217385,1208,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.1207",3.245717,1208,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.1207",1.806348,1208,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.1207",4.738256,1208,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.1208",1.704977,1209,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.1208",0.8118134,1209,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.1208",1.575063,1209,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.1208",3.361462,1209,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.1208",1.047798,1209,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.1208",1.310236,1209,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.1208",2.828116,1209,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.1208",0.9227868,1209,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.1208",1.403774,1209,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.1208",2.257215,1209,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.1209",1.421649,1210,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.1209",-2.238762,1210,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.1209",0.9189512,1210,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.1209",-0.2532979,1210,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.1209",-0.5925286,1210,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.1209",0.8552302,1210,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.1209",0.4393383,1210,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.1209",1.332266,1210,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.1209",-0.5960744,1210,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.1209",0.9535969,1210,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.1210",0.08977622,1211,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.1210",0.04564292,1211,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.1210",0.5344337,1211,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.1210",2.518217,1211,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.1210",-0.6281372,1211,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.1210",2.038577,1211,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.1210",2.385181,1211,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.1210",2.520396,1211,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.1210",0.9950366,1211,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.1210",2.445829,1211,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.1211",-0.2427554,1212,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.1211",0.8929606,1212,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.1211",0.7468336,1212,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.1211",1.909583,1212,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.1211",-1.695129,1212,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.1211",-0.6792607,1212,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.1211",0.3722009,1212,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.1211",-0.7855889,1212,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.1211",-1.657447,1212,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.1211",1.18899,1212,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.1212",0.7391719,1213,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1212",-0.1899137,1213,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1212",0.9532087,1213,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1212",-0.1201218,1213,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
