"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.124",-0.736962098969556,125,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.124",-0.570622871498686,125,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.124",-0.653324192059405,125,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.124",0.821302781862864,125,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.124",0.208538031867937,125,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.124",1.6970131543887,125,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.124",0.697020228020019,125,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.124",-0.519456822526268,125,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.124",-0.372837471493642,125,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.125",0.642574848268311,126,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.125",-0.888927804993652,126,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.125",-1.0103782763834,126,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.125",0.486542659283647,126,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.125",0.281380842174891,126,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.125",0.583306404007061,126,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.125",0.63699487201673,126,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.125",1.36221407420598,126,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.125",-0.894337309161311,126,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.125",-0.432787919645717,126,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.126",1.44212399805182,127,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.126",1.04149657032896,127,2,1,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.126",2.45186525034495,127,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.126",-0.844009949066748,127,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.126",-0.536596426182289,127,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.126",1.07839360954478,127,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.126",-1.78875812950288,127,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.126",-0.177220561392781,127,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.126",-0.59144833650587,127,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.126",0.844764661797534,127,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.127",-1.07056874310425,128,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.127",-1.57127504992982,128,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.127",-0.196782098270799,128,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.127",0.60087278811532,128,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.127",0.939919368959149,128,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.127",0.472886084669291,128,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.127",-1.51781155389186,128,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.127",1.39687813237751,128,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.127",-1.59447951181631,128,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.127",1.19532016038036,128,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.128",0.133974364696841,129,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.128",0.436305301416383,129,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.128",0.222205788038709,129,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.128",0.195336706096884,129,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.128",0.244939498674006,129,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.128",0.0283350376186263,129,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.128",0.602315696958498,129,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.128",-2.25460942990322,129,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.128",0.206411016794751,129,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.128",-0.560736158390692,129,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.129",0.0704188770984928,130,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.129",0.581223610508729,130,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.129",-0.46300284503178,130,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.129",-0.772341848207928,130,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.129",-0.971405405345331,130,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.129",0.628638685100531,130,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.129",-0.307850145357225,130,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.129",-1.63388232921315,130,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.129",0.722496868044321,130,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.129",0.780921618074801,130,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.130",0.00138555338729426,131,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.130",-0.783166468417111,131,2,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.130",-0.36823088097256,131,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.130",-0.595375950042695,131,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.130",-1.02862493869516,131,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.130",-0.211760447273997,131,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.130",-0.132655867808676,131,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.130",-0.798056454061037,131,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.130",1.44777406758898,131,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.130",1.4011302398009,131,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.131",-2.38371924783152,132,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.131",-0.088816036309499,132,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.131",-0.78286072097103,132,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.131",-0.599434360353821,132,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.131",0.690013815484306,132,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.131",0.486230962118735,132,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.131",1.07464916154769,132,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.131",-1.92082854970952,132,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.131",-1.22488105545772,132,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.131",-1.31803221026087,132,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.132",0.122858581505838,133,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.132",0.622255201168111,133,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.132",1.53742097625391,133,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.132",0.0339064984036319,133,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.132",-1.0337018989917,133,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.132",-0.417625776153254,133,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.132",-1.52890229930853,133,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.132",0.315633711508261,133,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.132",0.978081646677547,133,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.132",-0.49094493653164,133,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.133",0.280236745770846,134,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.133",0.422937574652572,134,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.133",2.06085002883891,134,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.133",0.334501064793375,134,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.133",1.18975736543516,134,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.133",0.452328356214679,134,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.133",-0.782478993513212,134,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.133",0.0950002300315608,134,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.133",-0.759686664693785,134,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.133",-1.80244777386592,134,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.134",-0.905886621112873,135,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.134",0.136033405590181,135,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.134",-0.247375990964055,135,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.134",-0.791805591678344,135,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.134",1.72435226296615,135,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.134",0.303551541676293,135,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.134",-1.09931960994929,135,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.134",-0.344536946656726,135,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.134",0.0191320750504697,135,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.134",-0.748573200854053,135,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.135",0.479636454910274,136,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.135",-0.939055349690773,136,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.135",0.403311880965259,136,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.135",-0.707056389795982,136,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.135",-1.09877636212346,136,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.135",0.193170716369398,136,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.135",0.820269925494568,136,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.135",-1.21410428088546,136,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.135",0.665124729839889,136,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.135",1.21446735198957,136,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.136",-0.154638754064565,137,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.136",0.979535509972968,137,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.136",0.492104494702651,137,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.136",-0.74542461764244,137,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.136",0.188777500473556,137,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.136",-0.426369264488683,137,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.136",0.178726233074297,137,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.136",1.24896691855471,137,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.136",-0.663496980870257,137,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.136",0.245821349014783,137,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.137",0.468536834948701,138,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,1
"X2.137",0.135855955709145,138,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,1
"X3.137",-0.317640959102974,138,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,1
"X4.137",0.785339853654022,138,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,1
"X5.137",1.47654320066954,138,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,1
"X6.137",0.377933699580065,138,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,1
"X7.137",1.85216363401421,138,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,1
"X8.137",1.33275148968523,138,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,1
"X9.137",1.37905575386792,138,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,1
"X10.137",1.21836376160081,138,10,1,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,1
"X1.138",0.0667402856999806,139,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.138",-0.748192857166387,139,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.138",0.296870839544027,139,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.138",0.39445846064299,139,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.138",-0.179742832300773,139,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.138",1.40951949129857,139,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.138",0.591324391233687,139,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.138",0.128696254313686,139,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.138",-0.0750179532685761,139,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.138",0.934614118219268,139,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.139",1.48130349923028,140,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.139",1.05898686881608,140,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.139",1.29813839354231,140,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.139",1.24217634210985,140,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.139",-1.00883461673145,140,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.139",0.918638439558588,140,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.139",0.400097444246047,140,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.139",-0.181478930312087,140,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.139",0.798459431671472,140,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.139",0.966058860664028,140,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.140",-1.63450810880654,141,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.140",0.239772795850062,141,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.140",-0.6610420353972,141,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.140",0.414219296202176,141,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.140",-0.909233065789639,141,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.140",0.0885741512628785,141,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.140",-0.389648092979593,141,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.140",0.298635144992281,141,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.140",-1.5190535095661,141,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.140",0.936984854094991,141,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.141",-0.265757094436964,142,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.141",-0.201972019527015,142,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.141",0.747705605001267,142,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.141",0.0396516898215202,142,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.141",-1.25784983819797,142,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.141",-0.489291633549749,142,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.141",1.53664507459509,142,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.141",-0.0564507853115134,142,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.141",1.35489015498357,142,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.141",4.19648645914912,142,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.142",-0.695525937094543,143,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,0
"X2.142",0.990471708246673,143,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,0
"X3.142",-1.92801981853454,143,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,0
"X4.142",0.789999180761313,143,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,0
"X5.142",0.0739535854086687,143,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,0
"X6.142",2.51999844719958,143,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,0
"X7.142",1.13440019453998,143,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,0
"X8.142",2.05986720772128,143,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,0
"X9.142",2.89562280607746,143,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,0
"X10.142",2.17135449375212,143,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,0
"X1.143",-0.198652315474439,144,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.143",-1.2811539340503,144,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.143",-0.640795215674041,144,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.143",0.701146978202888,144,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.143",0.612396048727543,144,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.143",1.31712646533681,144,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.143",0.648264279548765,144,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.143",0.399862031523463,144,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.143",1.42490310061175,144,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.143",1.33536388164754,144,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.144",-1.288674947191,145,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.144",-0.0978482202231648,145,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.144",-1.17951684102314,145,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.144",0.870355265524592,145,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.144",2.24424925060237,145,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.144",-1.43850576165419,145,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.144",0.248740126455797,145,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.144",1.01087495595333,145,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.144",0.416777829728192,145,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.144",0.0486286990626203,145,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.145",-0.121838009059202,146,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.145",-1.33642355300931,146,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.145",-0.218487610171926,146,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.145",-0.584997537154619,146,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.145",-0.130901995378053,146,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.145",0.392721840256456,146,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.145",0.690496340031867,146,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.145",1.39956899144054,146,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.145",2.97247007108353,146,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.145",1.6335688335075,146,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.146",0.200253444996033,147,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.146",-1.01125225130127,147,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.146",-0.289426299033529,147,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.146",2.42979686721557,147,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.146",-0.977180957919911,147,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.146",-0.0256260251525403,147,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.146",-1.24127639975775,147,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.146",-0.815657133854152,147,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.146",-1.86981185261518,147,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.146",0.00537808892873852,147,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.147",0.754729464674689,148,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.147",1.33622616162042,148,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.147",-0.250881915197633,148,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.147",1.16494445492803,148,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.147",1.45089794333793,148,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.147",1.00239856544819,148,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.147",-0.774106020196734,148,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.147",-1.92145366266193,148,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.147",-0.972753857219876,148,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.147",-1.80246994836151,148,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.148",-0.671305492694393,149,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.148",-0.315477628299824,149,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.148",-0.657755073631638,149,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.148",0.107580017434077,149,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.148",1.59291881833786,149,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.148",-0.338032680481226,149,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.148",-0.42153061536613,149,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.148",-1.60781204106431,149,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.148",-1.10132084191989,149,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.148",-0.0405490002120786,149,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.149",-0.497606292225499,150,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.149",-1.22741213801584,150,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.149",0.433960873409635,150,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.149",-0.577706852215475,150,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.149",0.720378087066598,150,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.149",-1.1013967020645,150,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.149",-0.614684045938287,150,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.149",0.305086641047568,150,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.149",1.13287393234365,150,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.149",1.94832159809896,150,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.150",-0.0578380466815858,151,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.150",0.330855537630758,151,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.150",1.10772845913857,151,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.150",-0.721732702861786,151,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.150",0.511232423434842,151,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.150",1.27839002056743,151,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.150",0.709928196540946,151,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.150",0.807648061271371,151,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.150",1.83107744093462,151,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.150",0.0382894882627004,151,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.151",-1.32236014998012,152,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.151",1.24717728450047,152,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
