"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.0164212818035,1,1,0,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.980331778075021,1,2,0,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.518014114293393,1,3,0,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.39531184604245,1,4,0,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1421537307682,1,5,0,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.59522389609591,1,6,0,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.3447533227228,1,7,0,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36478013982311,1,8,0,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.19777652981693,1,9,0,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.77855114848162,1,10,0,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67956025496929,2,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486705399383116,2,2,0,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861467327675659,2,3,0,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0219158638771,2,4,0,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93306694608546,2,5,0,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44096611482061,2,6,0,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99146283479014,2,7,0,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.573528599875,2,8,0,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32784887698054,2,9,0,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.738920913640804,2,10,0,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01050605243394,3,1,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.273411488667862,3,2,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.119367521864236,3,3,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.365348781193022,3,4,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.311823089839562,3,5,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.347230983603383,3,6,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.595907077660249,3,7,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.748813677462202,3,8,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.384587645663518,3,9,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15905041265881,3,10,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.80957879111316,4,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.115652356043445,4,2,0,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0607458969273384,4,3,0,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4616919163026,4,4,0,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05261985069213,4,5,0,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60125677242867,4,6,0,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95565867875854,4,7,0,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.65182074011461,4,8,0,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5966682835316,4,9,0,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.98671956201391,4,10,0,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15160600694793,5,1,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.47098034135305,5,2,0,1,0.01,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.678888793752292,5,3,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.257614273525705,5,4,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.589611223907396,5,5,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.92155296043008,5,6,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.209758945486722,5,7,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0800793510798023,5,8,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07306352063134,5,9,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373256410768671,5,10,0,1,0.01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10564987056786,6,1,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20763268621542,6,2,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363041594167591,6,3,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0808923153226635,6,4,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34358622497602,6,5,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.158550977748331,6,6,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15576828617497,6,7,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.666241940094736,6,8,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071427010343465,6,9,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.661639636516175,6,10,0,1,0.01,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.427576334619434,7,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.862312524871149,7,2,0,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.906750599040944,7,3,0,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.657764376392505,7,4,0,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63420530681318,7,5,0,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.589066156992816,7,6,0,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.41658625932666,7,7,0,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01916510674915,7,8,0,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.11160041863081,7,9,0,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.24081668252389,7,10,0,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.21017905285341,8,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66442009381833,8,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878263048172433,8,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01099243857453,8,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287579084344612,8,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.919180982103,8,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11195021187882,8,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79355931539031,8,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52199434121385,8,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91908685705317,8,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91755730542957,9,1,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0216573406247474,9,2,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.087232246853936,9,3,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.75115999696958,9,4,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.821061389902931,9,5,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.117123056578227,9,6,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.120605327611704,9,7,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.07969516133974,9,8,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0291628975786,9,9,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.788704426730038,9,10,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.183974097591382,10,1,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.18683596539223,10,2,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.600836021327538,10,3,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.386923882258838,10,4,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16054965243674,10,5,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.33328677544843,10,6,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.282906211607178,10,7,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.86912790313001,10,8,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.34984262750271,10,9,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46247321226711,10,10,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.405338871376202,11,1,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65446229048635,11,2,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53696599431318,11,3,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0119115653648794,11,4,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.940212796101527,11,5,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.816958859067143,11,6,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29778917388995,11,7,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13649440385361,11,8,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0275019081351621,11,9,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.94291635125375,11,10,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.132845172832408,12,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294359305356545,12,2,0,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.187933537832321,12,3,0,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85211925389002,12,4,0,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10850287534318,12,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07801787063334,12,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1342275017227,12,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85155267982177,12,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75543074370035,12,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31779217113184,12,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456501573634449,13,1,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.970941904897278,13,2,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.70058518361428,13,3,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.668363725530387,13,4,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.655353286950832,13,5,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.88568293875054,13,6,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.354165746463516,13,7,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.611357564359179,13,8,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0682730179587252,13,9,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.619147024990079,13,10,0,1,0.01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.382600846471479,14,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00444289714532353,14,2,0,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.31173037162422,14,3,0,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52282576836457,14,4,0,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.304730605690761,14,5,0,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30267614356558,14,6,0,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77760382409008,14,7,0,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.06878381333287,14,8,0,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.67729203600812,14,9,0,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61169583603298,14,10,0,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.279598583262885,15,1,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.2209670818663,15,2,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.08217924941174,15,3,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.171851947586635,15,4,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.45982760217527,15,5,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.655500922273507,15,6,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.50146749092471,15,7,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.14140071889925,15,8,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.343786195823659,15,9,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43643273880402,15,10,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14181413290711,16,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50939089637257,16,2,0,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8932872430461,16,3,0,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0606638741666026,16,4,0,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.34049391935981,16,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41611244405333,16,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8970830468399,16,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20216262107144,16,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
