"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.486",5.67735619188543,487,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,0,0
"X6.486",5.12793516183249,487,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,0,0
"X7.486",5.87914791503849,487,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,0,0
"X8.486",8.43472116471167,487,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,0,0
"X9.486",9.00264116353598,487,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,0,0
"X10.486",10.7574249547871,487,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,0,0
"X1.487",1.07881192867666,488,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.487",0.0187571289422365,488,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.487",1.45966407933695,488,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.487",1.20168949534832,488,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.487",0.750358578372673,488,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.487",0.421490745462703,488,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.487",1.1652086583484,488,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.487",0.280256184026283,488,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.487",0.0193870938919142,488,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.487",3.10137377224831,488,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.488",-0.314265317133876,489,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.488",0.89847285601315,489,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.488",-0.264724416521981,489,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.488",0.65235742317723,489,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.488",0.396499787357967,489,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.488",-0.261855347433012,489,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.488",-1.16989181254639,489,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.488",0.80599537516536,489,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.488",-0.392550846689539,489,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.488",-1.32491271664434,489,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.489",-0.283209983161069,490,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.489",1.10287508651403,490,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.489",-0.22647952652925,490,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.489",1.01193761647435,490,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.489",0.790547622094252,490,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.489",-0.00729235473304743,490,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.489",0.054675302579435,490,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.489",-0.0326884029903401,490,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.489",0.417725587912861,490,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.489",-1.20328957762501,490,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.490",-1.26701174551579,491,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.490",-0.690264125615124,491,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.490",0.860009911261044,491,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.490",0.695372534398991,491,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.490",0.429019660464762,491,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.490",-1.85832614053685,491,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.490",1.05174007316115,491,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.490",1.1831122103941,491,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.490",1.00421766406373,491,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.490",-1.25868259269489,491,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.491",-1.15542285549709,492,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.491",-0.0373803731805808,492,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.491",-2.69619555077292,492,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.491",-1.09522036012959,492,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.491",0.184412270739498,492,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.491",0.40191861514602,492,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.491",-0.948980041109508,492,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.491",-0.144455810464103,492,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.491",-0.0837016092809561,492,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.491",1.3339126101589,492,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.492",0.424311665278324,493,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.492",1.63275400534632,493,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.492",2.65332348904434,493,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.492",3.34968345754415,493,4,1,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.492",5.36585622870218,493,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.492",5.5789459461022,493,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.492",6.85987859010079,493,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.492",7.10839947611564,493,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.492",10.0680800652472,493,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.492",12.6063764325697,493,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.493",-0.179577886150151,494,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.493",1.7200917972569,494,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.493",-0.65003781608096,494,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.493",3.10929673950336,494,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.493",4.05785816623318,494,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.493",4.00521842174807,494,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.493",8.31517954897484,494,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.493",9.08544921530521,494,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.493",9.84817281035676,494,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.493",11.994178221641,494,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.494",-1.65155132863965,495,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.494",-1.89390145959828,495,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.494",0.299873148509191,495,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.494",0.281750284963383,495,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.494",0.348580259645576,495,5,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.494",1.23440785336428,495,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.494",0.634135175823653,495,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.494",1.1255509020255,495,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.494",-0.813666331698214,495,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.494",-0.0975734471572818,495,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.495",0.660219425361245,496,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.495",2.61440281542478,496,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.495",-0.24691429269125,496,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.495",0.667598690917475,496,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.495",1.03181914053842,496,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.495",1.86133860380963,496,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.495",1.63974712211386,496,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.495",2.56299848657121,496,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.495",1.98666933659593,496,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.495",2.84511926829442,496,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.496",1.21740724005114,497,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.496",-0.0924780768863508,497,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.496",-0.392647245685024,497,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.496",0.041457895430414,497,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.496",0.656763263610026,497,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.496",-0.131342704521586,497,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.496",3.3343542521612,497,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.496",4.17556368817097,497,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.496",1.46125992449753,497,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.496",1.70490607104415,497,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.497",-0.102914485407522,498,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.497",0.14782293631723,498,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.497",1.1805037279892,498,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.497",0.888291803857513,498,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.497",0.156243769043628,498,5,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.497",1.47467316361277,498,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.497",-0.94491822919394,498,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.497",-1.8975597854244,498,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.497",0.89337222615683,498,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.497",-0.951366443231808,498,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.498",2.56954439279106,499,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.498",0.936144141778004,499,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.498",-0.186757927770547,499,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.498",0.486091768061082,499,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.498",-0.337438838251602,499,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.498",4.56207911096656,499,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.498",2.66785127880312,499,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.498",2.55885963566681,499,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.498",4.14503637806887,499,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.498",5.12074930723863,499,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.499",-0.215967689721281,500,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.499",-0.474797945301073,500,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.499",2.09724836548359,500,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.499",1.93715345932295,500,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.499",2.071235641619,500,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.499",0.745344120061624,500,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.499",0.434611032839225,500,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.499",1.50856083221172,500,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.499",1.54929626918254,500,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.499",2.760981,500,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.500",2.50856,501,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,1,1,1
"X2.500",1.823051,501,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,1,1,1
"X3.500",2.932007,501,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,1,1
"X4.500",3.033037,501,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,1,1
"X5.500",3.772256,501,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,1,1,1
"X6.500",5.956171,501,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,1,1
"X7.500",7.062776,501,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,1,1
"X8.500",7.3449,501,8,0,NA,3,1.611696,1,0,1,0,1,0,1,1,1,1
"X9.500",8.338715,501,9,1,NA,3,1.94468,1,0,1,0,1,0,1,1,1,1
"X10.500",10.81551,501,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,1,1
"X1.501",0.1399379,502,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.501",1.11286,502,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.501",0.5063789,502,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.501",1.434896,502,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.501",0.5324402,502,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.501",1.543019,502,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.501",2.651444,502,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.501",3.648486,502,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.501",2.830877,502,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.501",3.307345,502,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.502",-0.1203638,503,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.502",1.517106,503,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.502",1.23022,503,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.502",2.337755,503,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.502",1.64264,503,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.502",0.5311438,503,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
"X7.502",3.16528,503,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.502",1.233889,503,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.502",2.144015,503,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.502",2.51243,503,10,1,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.503",0.1568997,504,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.503",-0.5785187,504,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.503",-0.7930617,504,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.503",1.249691,504,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.503",-1.047262,504,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.503",-0.5311356,504,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.503",-0.4094414,504,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.503",0.6702826,504,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.503",-2.453666,504,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.503",0.1298313,504,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.504",0.6497591,505,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.504",0.5936712,505,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.504",-0.1652337,505,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.504",-0.3591312,505,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.504",0.8339656,505,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.504",-0.5041575,505,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.504",-0.900719,505,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.504",1.617241,505,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.504",0.07693925,505,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.504",-0.8286901,505,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.505",-0.5713488,506,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.505",0.403458,506,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.505",1.02323,506,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.505",2.405568,506,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.505",2.882373,506,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.505",2.138531,506,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.505",3.464283,506,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.505",1.075557,506,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.505",1.269369,506,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.505",3.200194,506,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.506",0.5227362,507,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.506",-0.3902969,507,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.506",0.5507417,507,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.506",0.988861,507,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.506",-1.850098,507,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.506",0.0944003,507,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.506",0.03440559,507,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.506",-0.4542946,507,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.506",0.5246223,507,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.506",-0.07494869,507,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.507",1.466851,508,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.507",-0.1682758,508,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.507",-0.2000315,508,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.507",1.178433,508,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.507",1.275922,508,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.507",0.1498604,508,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.507",-1.376226,508,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.507",1.397137,508,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.507",0.8377068,508,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.507",0.3787733,508,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.508",0.4529434,509,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.508",0.2058598,509,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.508",1.905298,509,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.508",2.093867,509,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.508",2.913326,509,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.508",1.376586,509,6,1,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.508",1.841946,509,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.508",2.518688,509,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.508",3.162992,509,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.508",3.774232,509,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.509",1.171261,510,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.509",-0.22662,510,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.509",-1.506261,510,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.509",0.672887,510,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.509",-1.327192,510,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.509",1.338452,510,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.509",0.4178336,510,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.509",-0.9587692,510,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.509",0.9221235,510,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.509",-1.355889,510,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.510",0.5181566,511,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.510",0.1865722,511,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.510",1.391276,511,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.510",1.877344,511,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.510",0.3007089,511,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.510",0.2767027,511,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.510",-0.509065,511,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.510",0.2148052,511,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.510",1.979419,511,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.510",-0.3434129,511,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.511",0.4189993,512,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,0
"X2.511",0.4720004,512,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,0
"X3.511",0.2733267,512,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,0
"X4.511",2.025884,512,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,0
"X5.511",4.191696,512,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,0
"X6.511",0.9329635,512,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,0
"X7.511",1.478293,512,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,0
"X8.511",2.220967,512,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,0
"X9.511",2.617488,512,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,0
"X10.511",3.72401,512,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,0
"X1.512",-0.6289713,513,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.512",0.5774362,513,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.512",-0.5775374,513,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.512",-0.5551522,513,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.512",2.778034,513,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.512",2.570273,513,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.512",1.564523,513,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.512",2.086157,513,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.512",1.832488,513,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.512",1.6619,513,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.513",-0.3552988,514,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.513",-0.3309154,514,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.513",-1.86694,514,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.513",-0.2494685,514,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.513",-1.12241,514,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.513",-0.4998999,514,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.513",1.715195,514,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.513",-0.1874673,514,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.513",0.2668158,514,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.513",-1.121359,514,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.514",2.1463,515,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,1
"X2.514",0.2284956,515,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,1
"X3.514",0.5071041,515,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,1
"X4.514",2.180046,515,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,1
"X5.514",2.198493,515,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,1
"X6.514",1.891025,515,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,1
