"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.147",1.93890834929855,148,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,1
"X10.147",2.2347855567749,148,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,1
"X1.148",0.94104694375275,149,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.148",-0.259348369461245,149,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.148",0.773544674490448,149,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.148",0.810691425878575,149,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.148",0.482837249488978,149,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.148",0.0227344628400183,149,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.148",2.05337597196673,149,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.148",1.24599739699008,149,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.148",0.0665275866280777,149,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.148",2.07655824391102,149,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.149",-1.73270102150618,150,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.149",0.878036466829443,150,2,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.149",0.586793541602418,150,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.149",1.35556049078964,150,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.149",0.496175974344894,150,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.149",-0.109546038166535,150,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.149",-0.998494705920681,150,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.149",-0.228799054007576,150,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.149",0.283894935808578,150,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.149",1.04076811144217,150,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.150",1.66942011823224,151,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.150",1.03293503527024,151,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.150",-0.973133487656044,151,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.150",0.0910861500937626,151,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.150",1.39996248534472,151,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.150",2.08109481836922,151,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.150",0.633740728175049,151,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.150",0.3738193977869,151,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.150",1.73131343842301,151,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.150",-0.519706648300587,151,10,1,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.151",-0.684084062624909,152,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.151",-0.0303896288623301,152,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.151",1.43609252632549,152,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.151",2.35700973897651,152,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.151",1.28682598785399,152,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.151",1.64809505235807,152,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.151",-0.271282978942756,152,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.151",-0.64488261182171,152,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.151",0.596522005833201,152,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.151",0.259140109397835,152,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.152",0.173248562613076,153,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.152",-0.1307637888541,153,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.152",-0.681584952822009,153,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.152",0.23786078273193,153,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.152",0.658481709811959,153,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.152",-0.555040207778589,153,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.152",-1.01132601155042,153,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.152",1.68054418742054,153,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.152",0.892998914074156,153,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.152",0.285016778835274,153,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.153",0.700445725068269,154,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,1
"X2.153",0.802952443154277,154,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,1
"X3.153",1.4915061397336,154,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,1
"X4.153",1.29092171121182,154,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,1
"X5.153",1.15829674820321,154,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,1
"X6.153",0.381354981504517,154,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,1
"X7.153",-0.460190842778336,154,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,1
"X8.153",1.9962315479656,154,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,1
"X9.153",2.23344430535398,154,9,1,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,1
"X10.153",2.47794687174662,154,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,1
"X1.154",-1.59447655425017,155,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.154",-0.904146675880284,155,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.154",0.230643770615726,155,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.154",0.282912669519191,155,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.154",-0.291570504296081,155,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.154",-0.0616371263905662,155,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.154",1.06325048381594,155,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.154",1.52655849175941,155,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.154",1.21105392438369,155,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.154",0.266651365987443,155,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.155",-0.704330161543594,156,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.155",1.02124000060175,156,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.155",-0.802058983584368,156,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.155",0.298120783586792,156,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.155",0.226727739882856,156,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.155",0.735999235696712,156,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.155",0.852022910178629,156,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.155",0.369284552735013,156,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.155",-0.291353865636438,156,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.155",0.356507821824517,156,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.156",-1.13014489213415,157,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.156",0.550085004926304,157,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.156",-0.416522228729029,157,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.156",0.480047637104152,157,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.156",0.0212406898510734,157,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.156",0.250016822280341,157,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.156",-0.123983528686792,157,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.156",0.443080366055176,157,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.156",0.304037213346103,157,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.156",0.425767352357673,157,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.157",0.719341097119512,158,1,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.157",0.201758245906649,158,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.157",-0.133453680468336,158,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.157",0.204072609737267,158,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.157",0.547447278334462,158,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.157",2.03294306026029,158,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.157",1.31467151877174,158,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.157",-0.21511744744945,158,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.157",-0.456978980115898,158,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.157",-0.0618907870876764,158,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.158",-1.29749964750769,159,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.158",0.336167776752349,159,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.158",1.04905608726574,159,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.158",0.172899674462135,159,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.158",-0.258584593698839,159,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.158",1.06871947227742,159,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.158",-1.07262861878373,159,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.158",0.934139035644497,159,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.158",2.20284310979411,159,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.158",0.347440714173059,159,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.159",-0.787669354690558,160,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,0
"X2.159",-0.00614712673773626,160,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,0
"X3.159",1.89771262204389,160,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,0
"X4.159",1.43126468795908,160,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,0
"X5.159",0.673259537069749,160,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,0
"X6.159",1.15176560610199,160,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,0
"X7.159",0.814494069314799,160,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,0
"X8.159",-0.179207768744214,160,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,0
"X9.159",1.26117230577812,160,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,0
"X10.159",3.96713984388996,160,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,0
"X1.160",0.288380211886586,161,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.160",-1.41769311827177,161,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.160",-0.590599864337752,161,3,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.160",-0.958393861033657,161,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.160",-0.654946625131034,161,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.160",1.73056774381283,161,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.160",0.0463828522543498,161,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.160",0.325926147846476,161,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.160",0.229152358939286,161,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.160",0.602776752521172,161,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.161",1.66082983373248,162,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.161",0.0724122381626255,162,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.161",0.0942783607431176,162,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.161",0.301617045695509,162,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.161",1.57744769820878,162,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.161",0.666661597427014,162,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.161",2.24275638326172,162,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.161",1.65795026063854,162,8,1,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.161",2.47507267192382,162,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.161",4.45257642963645,162,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.162",1.80309305246505,163,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.162",0.487277248910744,163,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.162",0.850244203957985,163,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.162",-0.31370276598184,163,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.162",0.149075276121891,163,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.162",0.997431130893927,163,6,1,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.162",0.4687905317929,163,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.162",-0.0129057109015213,163,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.162",0.64221133143387,163,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.162",0.568647617937057,163,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.163",0.165717206352556,164,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.163",0.746533765944832,164,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.163",1.53290830791024,164,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.163",1.05613873090883,164,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.163",-0.838970431779391,164,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.163",0.130475720430527,164,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.163",-0.646344652123922,164,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.163",-0.00607497123891693,164,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.163",3.01735955156301,164,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.163",1.27660528064657,164,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.164",0.915249329015685,165,1,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.164",-0.718577511378979,165,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.164",0.645743954399981,165,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.164",0.593777550204667,165,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.164",2.20139134264003,165,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.164",-0.498706326914498,165,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.164",-0.946576928173782,165,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.164",-1.70904583765508,165,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.164",-0.440108666861933,165,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.164",1.6107642956409,165,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.165",0.958579640580742,166,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.165",-0.505470820492792,166,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.165",-1.40298643693245,166,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.165",-0.230069709013571,166,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.165",-0.48270690065325,166,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.165",-0.480598981057176,166,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.165",1.03747904532369,166,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.165",0.381663927828622,166,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.165",-0.48522690673664,166,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.165",-0.666457149122784,166,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.166",0.398840071625619,167,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.166",-0.100909379357398,167,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.166",-1.47771189240379,167,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.166",-0.819187751128383,167,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.166",1.5344546347952,167,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.166",0.859037142811388,167,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.166",0.634447632651672,167,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.166",0.822570182917658,167,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.166",0.501904993163672,167,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.166",-0.0635822162444468,167,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.167",1.5464683964166,168,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,1
"X2.167",-0.622834045399288,168,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,1
"X3.167",0.829316514400439,168,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,1
"X4.167",1.65651947884344,168,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,1
"X5.167",3.04224296719094,168,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,1
"X6.167",-0.61941854384618,168,6,1,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,1
"X7.167",2.09755038624016,168,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,1
"X8.167",2.60337750108584,168,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,1
"X9.167",2.78400973531432,168,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,1
"X10.167",5.07225082238666,168,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,1
"X1.168",0.526499425432634,169,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.168",0.917850831779239,169,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.168",0.777268243066038,169,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.168",-0.249789921606336,169,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.168",1.37504338813408,169,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.168",-0.252205184173555,169,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.168",-0.905636473720408,169,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.168",-0.131537549328286,169,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.168",-0.621966733585001,169,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.168",0.447409331882307,169,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.169",1.04195648070182,170,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.169",-0.177484667914962,170,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.169",1.32658767073627,170,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.169",0.76622791745852,170,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.169",0.346342776218343,170,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.169",0.0177323712856749,170,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.169",-1.6444689304423,170,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.169",-1.17423600252308,170,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.169",1.50602241656595,170,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.169",-0.570222552360467,170,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.170",0.957407241704399,171,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.170",0.58194814270091,171,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.170",0.473073520560449,171,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.170",1.01550357177156,171,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.170",0.909216448166972,171,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.170",0.18448284666327,171,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.170",-0.152399279335953,171,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.170",-1.01971358636055,171,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.170",-1.14084862703402,171,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.170",0.96850281106102,171,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.171",-0.602451820854199,172,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.171",0.566119428164784,172,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.171",-0.849002741104377,172,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.171",1.4536768066671,172,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.171",-0.0643576480536038,172,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.171",-0.00684939025241371,172,6,1,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.171",0.505028035831343,172,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.171",0.130449745286664,172,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.171",0.686779960134208,172,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.171",1.3752721804482,172,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.172",-0.769263192662834,173,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.172",-0.971310751404026,173,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.172",0.246846032291021,173,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.172",-1.71225436288734,173,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.172",-1.11760098216322,173,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.172",1.05880642958837,173,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.172",0.299621617754434,173,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.172",0.0790946439683271,173,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.172",0.454803670561414,173,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.172",-0.262891175771993,173,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.173",1.28045711682174,174,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.173",-0.0648821992423498,174,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.173",-0.509479005126315,174,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.173",-1.11178216038235,174,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.173",-0.299922978877451,174,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.173",-0.519188083034627,174,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.173",1.77810758426542,174,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.173",1.20748329340429,174,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.173",0.890387573288829,174,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.173",2.82577830315618,174,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.174",1.37657296759793,175,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.174",0.164046802625151,175,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.174",-0.97444011510403,175,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.174",-0.787863721363016,175,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.174",-0.35337475587968,175,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.174",-1.6197611092446,175,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.174",2.00760355499388,175,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.174",0.87802305175454,175,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
