"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.5",1.59942100121902,6,4,0,0.01,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.5",-0.638648993964557,6,5,0,0.01,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.5",1.1646598714779,6,6,0,0.01,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.5",-2.06919138721674,6,7,0,0.01,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.5",1.884198236831,6,8,0,0.01,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.5",0.836152340215893,6,9,0,0.01,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.5",0.685014145870346,6,10,0,0.01,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.6",-0.464853998725786,7,1,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.6",-0.615010446014894,7,2,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.6",0.936696275668544,7,3,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.6",1.08819949675396,7,4,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.6",0.670443359786504,7,5,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.6",1.27799937921664,7,6,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.6",0.138102687058929,7,7,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.6",0.182389391283956,7,8,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.6",0.392465384837572,7,9,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.6",-0.353634912005796,7,10,0,0.01,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.7",-1.25994498896169,8,1,0,0.01,3,0.127496851579376,1,1,1,0,0,0,0,0,1,0
"X2.7",-0.732472577639706,8,2,0,0.01,3,0.271249150321405,1,1,1,0,0,0,0,0,1,0
"X3.7",0.127909766194435,8,3,0,0.01,3,0.43332941456034,1,1,1,0,0,0,0,0,1,0
"X4.7",0.368625227790597,8,4,0,0.01,3,0.616074402192893,1,1,1,0,0,0,0,0,1,0
"X5.7",1.10141182075987,8,5,0,0.01,3,0.822118800390509,1,1,1,0,0,0,0,0,1,0
"X6.7",-0.67908512599019,8,6,0,0.01,3,1.05443321064389,1,1,1,0,0,0,0,0,1,0
"X7.7",0.417988840189945,8,7,0,0.01,3,1.31636697678109,1,1,1,0,0,0,0,0,1,0
"X8.7",3.02755817467621,8,8,0,0.01,3,1.61169647342312,1,1,1,0,0,0,0,0,1,0
"X9.7",1.24122826752258,8,9,0,0.01,3,1.94467955106552,1,1,1,0,0,0,0,0,1,0
"X10.7",1.52003957523408,8,10,1,0.01,3,2.32011692273655,1,1,1,0,0,0,0,0,1,0
"X1.8",-0.8385098034638,9,1,0,0.01,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.8",-0.541448447957995,9,2,0,0.01,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.8",0.232094675781854,9,3,0,0.01,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.8",1.02228828668831,9,4,0,0.01,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.8",1.41131594472988,9,5,0,0.01,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.8",0.33755064855818,9,6,0,0.01,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.8",-2.01059469698255,9,7,0,0.01,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.8",0.184259419069195,9,8,0,0.01,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.8",-0.287239830894121,9,9,0,0.01,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.8",-0.179312812107612,9,10,0,0.01,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.9",0.698189639101858,10,1,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.9",1.00365260929095,10,2,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.9",1.97272713188091,10,3,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.9",0.461667401776344,10,4,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.9",-1.24795954374566,10,5,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.9",0.161497921777722,10,6,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.9",-2.91304616309857,10,7,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.9",0.486964423723523,10,8,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.9",0.938042394387651,10,9,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.9",0.779503366556213,10,10,0,0.01,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.10",-0.373936748419551,11,1,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.10",-1.16220701170182,11,2,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.10",1.10885809865155,11,3,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.10",0.58332104007643,11,4,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.10",-0.765063142183403,11,5,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.10",0.747064900253993,11,6,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.10",0.326167492036475,11,7,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.10",0.285081039046389,11,8,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.10",0.368371234112479,11,9,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.10",0.3229871779657,11,10,0,0.0512710963760241,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.11",0.695913509644116,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.11",-0.165698578410746,12,2,0,0.105170918075648,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.11",-0.0223142080818241,12,3,0,0.105170918075648,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.11",0.568331644114584,12,4,0,0.105170918075648,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.11",-0.731739407522969,12,5,0,0.105170918075648,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.11",-0.487370689719756,12,6,0,0.105170918075648,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.11",-2.42210429574563,12,7,0,0.105170918075648,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.11",0.633783099004088,12,8,0,0.105170918075648,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.11",-2.31429626987779,12,9,0,0.105170918075648,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.11",0.651723455332834,12,10,0,0.105170918075648,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.12",1.00790857686726,13,1,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.12",1.9917694013342,13,2,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.12",0.361365964678984,13,3,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.12",-0.0655016790299688,13,4,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.12",0.178888287417546,13,5,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.12",1.54703285601047,13,6,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.12",1.77703104751395,13,7,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.12",-0.458583657913715,13,8,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.12",1.01971205425791,13,9,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.12",0.493303096915418,13,10,0,0.161834242728283,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.13",1.43088674207715,14,1,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.13",-0.0827056697580386,14,2,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.13",-0.00204124855219772,14,3,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.13",-1.27723668116713,14,4,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.13",-0.607070062549487,14,5,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.13",1.30575605810454,14,6,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.13",-0.136811885414882,14,7,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.13",1.1781828766174,14,8,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.13",-0.755736101047958,14,9,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.13",1.05924563312743,14,10,0,0.22140275816017,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.14",-0.00970207331090735,15,1,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.14",-0.49301920389979,15,2,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.14",0.412187641773531,15,3,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.14",-1.40611029141204,15,4,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.14",1.17520219934293,15,5,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.14",0.858319807359995,15,6,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.14",-0.553828260586763,15,7,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.14",-0.148540996535498,15,8,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.14",-1.05619218612191,15,9,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.14",1.35315293765802,15,10,0,0.284025416687741,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.15",-1.3838766517575,16,1,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.15",1.23555277325166,16,2,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.15",-0.85429677937364,16,3,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.15",-0.0123343583286419,16,4,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.15",-0.591274692757204,16,5,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.15",-0.574817656521263,16,6,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.15",0.401469902804766,16,7,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.15",-0.917467503799905,16,8,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.15",-2.1887873634174,16,9,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.15",0.841286926430555,16,10,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.16",-0.166665522899011,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.16",1.25777821473033,17,2,0,0.419067548593257,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.16",-0.94944055559076,17,3,0,0.419067548593257,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.16",-0.414237443043433,17,4,0,0.419067548593257,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.16",0.204972527822765,17,5,0,0.419067548593257,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.16",-0.809801944988262,17,6,0,0.419067548593257,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.16",1.70269512288352,17,7,0,0.419067548593257,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.16",2.15329497450928,17,8,0,0.419067548593257,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.16",1.61604336628063,17,9,0,0.419067548593257,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.16",0.79778195138134,17,10,0,0.419067548593257,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.17",0.420578661100533,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.17",1.43516001212697,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.17",-1.26848360471329,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.17",-1.55426450585133,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.17",2.10253258796961,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.17",-0.580595322182794,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.17",0.0684297832412025,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.17",0.932936203964425,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.17",0.526002041460736,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.17",0.0319633177047989,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.18",-1.19210821779371,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.18",-1.17045267519324,19,2,0,0.568312185490169,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.18",0.348613621182647,19,3,0,0.568312185490169,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.18",-2.14485379427317,19,4,0,0.568312185490169,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.18",0.773012668352266,19,5,0,0.568312185490169,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.18",0.626434702255941,19,6,0,0.568312185490169,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.18",-0.153375176314062,19,7,0,0.568312185490169,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.18",-0.220877079437287,19,8,0,0.568312185490169,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.18",1.0145784439428,19,9,0,0.568312185490169,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.18",-0.104565739673114,19,10,0,0.568312185490169,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.19",1.23648760320981,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.19",-0.956635596377376,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.19",0.347574396852737,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.19",-0.988228869296677,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.19",0.628900228899079,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.19",-0.0458712663130422,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.19",1.14456157770487,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.19",0.456008219033134,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.19",-0.31661522650105,20,9,1,0.648721270700128,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.19",0.291458146891238,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.20",-0.541169075409658,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.20",-0.0523525528036774,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.20",1.12699030253352,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.20",1.19284621907271,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.20",-0.118910879313331,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.20",-0.0616850399071862,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.20",1.03002246533918,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.20",1.29636010603491,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.20",1.55295706060208,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.20",-0.186999902760899,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.21",-0.434040490206293,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.21",-0.0264196043539742,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.21",0.111617453925117,22,3,0,0.271249150321405,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.21",0.397213962468404,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.21",0.516602464259341,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.21",0.987019660315581,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.21",0.376739761881508,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.21",-0.624252253761274,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.21",0.509030039160104,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.21",0.293394415989398,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.22",0.293159454649988,23,1,0,0.43332941456034,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.22",-0.287994840880165,23,2,0,0.43332941456034,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.22",-0.193707399560451,23,3,0,0.43332941456034,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.22",-0.423091946798337,23,4,0,0.43332941456034,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.22",-0.253994699719343,23,5,0,0.43332941456034,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.22",0.0803883329849373,23,6,0,0.43332941456034,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.22",-0.347543682279578,23,7,0,0.43332941456034,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.22",0.234511136675159,23,8,0,0.43332941456034,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.22",0.0727962591772862,23,9,0,0.43332941456034,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.22",-0.741521639219044,23,10,0,0.43332941456034,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.23",0.0964103041105987,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.23",-0.460244093395484,24,2,0,0.616074402192893,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.23",0.331920395690314,24,3,0,0.616074402192893,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.23",0.392579273491805,24,4,0,0.616074402192893,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.23",1.43422132244321,24,5,0,0.616074402192893,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.23",0.974350989305021,24,6,0,0.616074402192893,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.23",0.765363409641179,24,7,0,0.616074402192893,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.23",-1.3241774896055,24,8,0,0.616074402192893,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.23",1.84883886254024,24,9,0,0.616074402192893,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.23",2.08020623530697,24,10,0,0.616074402192893,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.24",-0.419904966363021,25,1,0,0.822118800390509,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.24",0.659463912592274,25,2,0,0.822118800390509,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.24",-0.360562715666676,25,3,0,0.822118800390509,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.24",0.150989071129078,25,4,0,0.822118800390509,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.24",2.18305881716158,25,5,0,0.822118800390509,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.24",-0.885075313302872,25,6,0,0.822118800390509,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.24",2.30554146530068,25,7,0,0.822118800390509,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.24",1.46121968672585,25,8,0,0.822118800390509,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.24",2.85096019202185,25,9,0,0.822118800390509,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.24",2.12709852300489,25,10,1,0.822118800390509,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
