"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.187",0.668052617164206,188,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.187",1.79193819208314,188,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.187",0.473839555292873,188,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.188",0.837236611844531,189,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.188",0.948603741937022,189,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.188",-0.947309026795607,189,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.188",0.574570838005135,189,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.188",-0.584717226505081,189,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.188",0.0922091310511124,189,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.188",-1.14757075811873,189,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.188",-0.863768163155604,189,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.188",-1.75603281596551,189,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.188",-1.67079016879043,189,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.189",2.07350004975099,190,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.189",-0.573577323346196,190,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.189",0.478306338177771,190,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.189",-1.90175304320737,190,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.189",0.98572310967449,190,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.189",-0.111479715969819,190,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.189",1.09614852933443,190,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.189",0.478342992956013,190,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.189",0.345619027081789,190,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.189",-1.70796459824092,190,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.190",-0.0958611587980962,191,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.190",-0.119206221634413,191,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.190",1.02025538363046,191,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.190",-0.422966760399786,191,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.190",-0.0581495634569662,191,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.190",1.35941563305769,191,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.190",0.980206946935474,191,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.190",0.760708123088774,191,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.190",-0.693077436316006,191,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.190",-0.20151019225611,191,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.191",1.68570517916453,192,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.191",0.756493261430752,192,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.191",0.411927010069635,192,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.191",1.76143477160827,192,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.191",0.469256613865623,192,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.191",0.111782642403848,192,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.191",0.559987000861751,192,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.191",2.07392716245625,192,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.191",-0.358977272634034,192,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.191",-0.77182095971861,192,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.192",-0.578614380129552,193,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.192",-0.780491614523217,193,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.192",-0.79050484994194,193,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.192",-1.63016740719079,193,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.192",0.487621210084937,193,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.192",0.265947264242691,193,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.192",1.00574735069999,193,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.192",-0.953962861003271,193,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.192",-0.62101188599188,193,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.192",0.0160703165384531,193,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.193",1.00567461375684,194,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.193",-1.12729236870193,194,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.193",-0.432307597588594,194,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.193",0.581457268649978,194,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.193",0.583964690432825,194,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.193",-0.296570286112813,194,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.193",0.42395430528254,194,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.193",0.231989382281607,194,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.193",0.297269505957227,194,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.193",1.08403570564754,194,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.194",-0.114555185909982,195,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.194",-0.452058621772605,195,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.194",-0.37584290080095,195,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.194",-0.938978871308979,195,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.194",-0.196586841125532,195,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.194",1.06181075580207,195,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.194",-0.800201796622093,195,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.194",-0.480393996286995,195,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.194",-0.235771590260114,195,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.194",0.498937817730729,195,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.195",-0.225491246438174,196,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.195",0.0190387701429159,196,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.195",0.180682995072713,196,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.195",-0.752679031904273,196,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.195",2.67068743320133,196,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.195",-0.268471694391044,196,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.195",0.882123537571251,196,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.195",-0.337856192746624,196,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.195",-0.965735431481637,196,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.195",1.70976618186974,196,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.196",-1.25419683045742,197,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.196",-0.204973224607412,197,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.196",0.276962279416223,197,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.196",0.49549285360162,197,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.196",-0.834029546062952,197,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.196",0.951841296852153,197,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.196",-0.182651034068104,197,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.196",-0.971807021667543,197,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.196",0.146445885544312,197,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.196",1.03873165703632,197,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.197",-0.194354462115059,198,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.197",0.523535410216316,198,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.197",0.141425552328115,198,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.197",0.983807370046297,198,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.197",-0.699313903472439,198,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.197",0.807091289465534,198,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.197",1.10594788377146,198,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.197",0.522321998802186,198,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.197",2.38123570394891,198,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.197",0.729616998681098,198,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.198",1.73574698117664,199,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,1
"X2.198",-0.0549750396928546,199,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,1
"X3.198",-0.983545792033729,199,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,1
"X4.198",1.68053625336513,199,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,1
"X5.198",2.47996067739842,199,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,1
"X6.198",-0.437510534996489,199,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,1
"X7.198",1.16883099177359,199,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,1
"X8.198",2.03155102144517,199,8,1,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,1
"X9.198",1.30721158567688,199,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,1
"X10.198",2.24099813614465,199,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,1
"X1.199",0.917254053835161,200,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.199",-1.59851746663819,200,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.199",-1.22065941886489,200,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.199",-0.928401665687855,200,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.199",-0.679278770443078,200,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.199",-0.255821226211817,200,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.199",0.112951703348797,200,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.199",0.116832053545454,200,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.199",0.881895246362231,200,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.199",2.10667364662356,200,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.200",0.99925507773947,201,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.200",1.95502865155609,201,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.200",1.05365664856256,201,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.200",-0.124938653001058,201,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.200",-0.457600796884925,201,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.200",-0.412238370244846,201,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.200",-0.960087920746069,201,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.200",-1.41553120906916,201,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.200",1.48765254671424,201,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.200",-0.565970825561782,201,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.201",-0.579426960608464,202,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.201",0.932710535242587,202,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.201",1.29696107650841,202,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.201",-1.33372840850302,202,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.201",0.957341144482659,202,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.201",0.155418441532065,202,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.201",1.61191207591917,202,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.201",1.13659188045843,202,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.201",-0.0809855746028691,202,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.201",-1.88819366224606,202,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.202",0.0331051193146687,203,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.202",-2.35509087740013,203,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.202",-0.667812249465058,203,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.202",1.1751041052075,203,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.202",0.100569640629276,203,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.202",1.51380896241116,203,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.202",0.439798094344539,203,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.202",-0.316947441624172,203,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.202",-0.625114103284546,203,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.202",1.34481071774378,203,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.203",-1.2612082094873,204,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.203",0.177299102820127,204,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.203",-1.07850637973417,204,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.203",1.40417460982901,204,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.203",-0.51549685553187,204,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.203",1.12261718818362,204,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.203",0.46655857129356,204,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.203",-0.922122572638456,204,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.203",0.14895506530592,204,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.203",-0.121031676928971,204,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.204",1.46449996685713,205,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.204",0.364320463121428,205,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.204",-2.46822187189288,205,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.204",-0.00650212401002684,205,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.204",-1.43519605194047,205,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.204",1.44910452225943,205,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.204",-0.665643503362,205,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.204",0.780801526436909,205,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.204",0.598489169615165,205,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.204",1.87326455240701,205,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.205",1.9782715095211,206,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,0
"X2.205",1.39711325997018,206,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,0
"X3.205",1.71095237098964,206,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,0
"X4.205",-0.957191076751952,206,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,0
"X5.205",1.15768621056545,206,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0
"X6.205",0.972817677117441,206,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0
"X7.205",4.08004454687628,206,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0
"X8.205",1.43680696198206,206,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0
"X9.205",2.22529281155345,206,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0
"X10.205",1.13032858558348,206,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0
"X1.206",0.0889609231718189,207,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.206",-0.651352165440252,207,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.206",-1.08434297461204,207,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.206",-0.945129633882972,207,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.206",2.00659411917797,207,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.206",1.05313481740738,207,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.206",1.87736583573311,207,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.206",0.915290959582916,207,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.206",0.93782656241824,207,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.206",1.59449875173657,207,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.207",-1.61961539397733,208,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.207",-0.090486144510762,208,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.207",-0.0719161815207056,208,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.207",-0.33882642496256,208,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.207",0.0769963068423302,208,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.207",-0.194136300068686,208,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.207",0.418786214463205,208,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.207",0.517314462223807,208,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.207",0.779687334783364,208,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.207",1.53181339242227,208,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.208",1.03884337855401,209,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.208",1.88924929949696,209,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.208",-0.637022928384088,209,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.208",0.500629003093286,209,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.208",-0.399784190371464,209,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.208",0.24024064833846,209,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.208",1.06253390351751,209,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.208",0.727239903679432,209,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.208",0.580585909438365,209,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.208",-0.187289183678462,209,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.209",-0.0794588071999284,210,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.209",0.274190895089334,210,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.209",-1.56428995315192,210,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.209",1.79432057993542,210,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.209",0.0745145518372776,210,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.209",2.22843227444704,210,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.209",0.484917818353134,210,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.209",0.438892160750295,210,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.209",-0.750229094356761,210,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.209",0.630392150173527,210,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.210",0.651788981257988,211,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.210",-0.754423735722057,211,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.210",0.209036028472469,211,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.210",0.782442919748004,211,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.210",1.49134096717268,211,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.210",1.28858055120164,211,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.210",-1.07251548660574,211,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.210",1.56697791627883,211,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.210",2.32358076485804,211,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.210",0.383054200828229,211,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.211",-1.63284302058729,212,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.211",-0.652291265167112,212,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.211",-0.742916476098766,212,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.211",-0.427678436975841,212,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.211",-0.638208935781787,212,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.211",-1.71285853705248,212,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.211",-1.15710960419077,212,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.211",-0.618230639747334,212,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.211",0.823975495301977,212,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.211",-0.157167491842934,212,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.212",-0.325134893459115,213,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.212",0.383017217295907,213,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.212",0.453411708174439,213,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.212",0.311968251843976,213,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.212",-1.19535337785539,213,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.212",-1.47314041809512,213,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.212",0.428222579198009,213,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.212",0.754635442913327,213,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.212",-1.05679613338749,213,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.212",1.38738503835283,213,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.213",-1.10815578656092,214,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.213",1.38175138357539,214,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.213",-1.10110045097577,214,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.213",-0.68804256918938,214,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.213",1.57963236552893,214,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.213",-0.655456928212647,214,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.213",-0.678552208668196,214,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.213",-2.2356296515837,214,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.213",-0.352235061135165,214,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.213",-0.766069208129647,214,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.214",-0.538064239169691,215,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.214",-1.15568309836407,215,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.214",-0.432228256665084,215,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.214",0.419035107099399,215,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.214",1.00527295586539,215,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
