"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.148",0.136395211070253,149,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.148",1.39922824325384,149,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.148",2.23216366090156,149,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.149",-0.277562205397308,150,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.149",0.864039754110426,150,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.149",1.86934141697446,150,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.149",0.789225561292786,150,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.149",-2.55954993410991,150,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.149",0.144281128173695,150,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.149",-0.627616488585855,150,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.149",0.517427607592351,150,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.149",-1.2869639409019,150,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.149",1.07873790844519,150,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.150",-0.696817963162684,151,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.150",-1.01115652884012,151,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.150",1.1096247993389,151,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.150",-1.87364259274415,151,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.150",1.1927187328552,151,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.150",-0.000170283135171867,151,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.150",-0.923598005992824,151,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.150",0.579704678502081,151,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.150",-1.39261632755523,151,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.150",0.450839157061909,151,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.151",1.00123002290683,152,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.151",-0.546589519834842,152,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.151",-0.691394061449499,152,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.151",-0.726360560441765,152,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.151",-0.16939403417039,152,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.151",-1.82306418953901,152,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.151",0.960817627433092,152,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.151",0.655905331274198,152,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.151",0.356326959316153,152,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.151",1.15301286320799,152,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.152",0.275646549092067,153,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.152",-0.50469777899155,153,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.152",-0.0774314530848518,153,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.152",0.279783236501597,153,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.152",-0.919556428593457,153,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.152",-1.15682708315828,153,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.152",0.316372206323624,153,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.152",-0.676793331528792,153,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.152",-0.0974881332041535,153,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.152",-1.75020363999329,153,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.153",0.871885467253436,154,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.153",0.713667053151273,154,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.153",2.00324532327966,154,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.153",1.65699166605369,154,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.153",1.84724087761477,154,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.153",0.294282300780128,154,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.153",1.40109685612442,154,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.153",2.1431472147968,154,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.153",0.110562797838386,154,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.153",1.08296619875292,154,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.154",0.881529765527423,155,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.154",0.473559198119641,155,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.154",0.00967887979791787,155,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.154",-0.610532236625235,155,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.154",0.434167269870502,155,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.154",1.42964566272505,155,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.154",0.449731001407531,155,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.154",0.277380092581038,155,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.154",0.0641397584155046,155,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.154",0.903377975542699,155,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.155",0.850851483533591,156,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.155",0.275070559270979,156,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.155",1.21761264336698,156,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.155",1.11853219742584,156,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.155",1.01855573692149,156,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.155",1.15076010897539,156,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.155",-0.609162748707284,156,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.155",3.24164428609579,156,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.155",2.42936342763627,156,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.155",0.241820848695521,156,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.156",0.19381487854778,157,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.156",0.255769356354202,157,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.156",-0.673767516024608,157,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.156",1.15989930948469,157,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.156",0.294625672668507,157,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.156",-0.554688719718448,157,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.156",0.365936515010354,157,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.156",-0.289477846346185,157,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.156",0.136771719545088,157,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.156",0.106599927882304,157,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.157",0.337892112367236,158,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.157",0.3810173349466,158,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.157",-1.67674242416504,158,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.157",0.0923083443951612,158,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.157",1.53793211433514,158,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.157",0.386716026380646,158,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.157",1.81625317857085,158,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.157",1.14191527013618,158,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.157",0.935865019308291,158,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.157",0.794267870333181,158,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.158",0.603925029969305,159,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.158",1.05117859505268,159,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.158",-0.570561520994583,159,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.158",0.992846535899476,159,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.158",0.142106206839106,159,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.158",0.637880360965814,159,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.158",0.659599167960819,159,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.158",-0.0777149943112934,159,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.158",1.45467937201871,159,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.158",1.46410312134511,159,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.159",0.954460616969694,160,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.159",-0.0884150825307297,160,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.159",0.383651955853906,160,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.159",1.24422139580842,160,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.159",1.67868622703683,160,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.159",0.862484608226649,160,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.159",1.65680665481235,160,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.159",1.2879371479956,160,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.159",1.49497200435347,160,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.159",1.70921240299675,160,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.160",0.0343094337218643,161,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.160",0.0885423630044268,161,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.160",0.596436481014285,161,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.160",0.641850806856779,161,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.160",1.54232418628422,161,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.160",0.179429076724104,161,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.160",-0.952505284996224,161,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.160",0.691019640745197,161,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.160",-0.0571195334928907,161,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.160",-1.19256456716708,161,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.161",0.135196665331523,162,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.161",2.30060205904485,162,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.161",-0.90694430560134,162,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.161",0.386116393679107,162,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.161",0.112470649626169,162,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.161",0.0670008054145094,162,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.161",0.706467898551581,162,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.161",1.33936055501219,162,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.161",0.851641494986691,162,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.161",1.41339850684756,162,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.162",1.7881053789286,163,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.162",-0.0804166719260819,163,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.162",-1.15761121232363,163,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.162",-0.0139655318651371,163,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.162",0.45422534354308,163,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.162",0.631316134784708,163,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.162",0.174306946058705,163,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.162",1.55752519822342,163,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.162",1.0959828961212,163,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.162",0.402650507354281,163,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.163",-1.06891648689839,164,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.163",-0.319534569687576,164,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.163",-0.364095348525415,164,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.163",-0.0339865088430528,164,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.163",0.682867833798006,164,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.163",0.301474716971551,164,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.163",0.400807171117195,164,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.163",-0.782001616779533,164,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.163",0.327405356865426,164,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.163",0.74786036509226,164,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.164",0.645349350812959,165,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.164",0.712261700307751,165,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.164",-0.464315947451384,165,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.164",0.382735305297913,165,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.164",0.495992993501952,165,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.164",1.40664793473371,165,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.164",0.777963788500399,165,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.164",-0.0382515497588981,165,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.164",0.634980984362941,165,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.164",0.00427620412146695,165,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.165",-0.277233478851237,166,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.165",0.661313696460014,166,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.165",0.519209675802361,166,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.165",1.3936973626718,166,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.165",0.467682613114335,166,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.165",1.03243050165971,166,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.165",-0.0331566952476605,166,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.165",0.646409427406735,166,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.165",-0.348092880516982,166,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.165",-0.759333177445931,166,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.166",1.25485732479721,167,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.166",0.941839969850299,167,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.166",0.592775048352803,167,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.166",0.348709868431596,167,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.166",1.70023725632424,167,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.166",-0.713791152201009,167,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.166",1.11658025876097,167,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.166",-0.254206213616195,167,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.166",2.0360720537727,167,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.166",1.95041312859888,167,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.167",1.4582680392722,168,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.167",0.524339216726857,168,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.167",0.524048474777675,168,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.167",0.0352203626262748,168,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.167",-0.712067377857932,168,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.167",0.302464870733864,168,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.167",1.25223133185264,168,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.167",-0.287396212864806,168,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.167",1.64654168505923,168,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.167",1.54811705773411,168,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.168",0.843749241916393,169,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.168",0.991742977265673,169,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.168",-0.611857661090914,169,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.168",1.54011310600334,169,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.168",1.77579541087641,169,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.168",-0.116717260010003,169,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.168",0.616672165175,169,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.168",1.74182892986678,169,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.168",1.56726403611228,169,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.168",1.84109595021515,169,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.169",0.373480539684133,170,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.169",0.325256493507403,170,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.169",0.146827101733916,170,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.169",2.06921465381084,170,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.169",2.39685169455676,170,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.169",0.80731774622164,170,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.169",3.60101481529108,170,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.169",5.05016251169898,170,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.169",0.950655027361853,170,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.169",1.98958868920275,170,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.170",-0.404972162031821,171,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.170",1.01531864127183,171,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.170",0.794023494367434,171,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.170",1.11110036033851,171,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.170",0.192601420745931,171,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.170",0.944303518769317,171,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.170",1.10104390749374,171,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.170",-0.95611814608105,171,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.170",0.709562288571365,171,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.170",-1.41347168008936,171,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.171",-0.805394551421486,172,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.171",-0.711879938072665,172,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.171",-0.283620982651066,172,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.171",0.267410312522539,172,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.171",1.02944110643119,172,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.171",-0.733011878149651,172,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.171",-1.11174226825174,172,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.171",-0.105308383991164,172,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.171",0.115260528566412,172,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.171",-1.48624606217657,172,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.172",-2.46460628534901,173,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.172",-0.567679672222369,173,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.172",-0.382920572095125,173,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.172",-1.01790641808225,173,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.172",1.78397162419778,173,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.172",0.034722683011652,173,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.172",0.436333691151485,173,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.172",0.362973840314596,173,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.172",0.980388227641696,173,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.172",0.290250777099709,173,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.173",-0.510610222777193,174,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.173",-0.572310805820782,174,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.173",0.30780829731382,174,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.173",0.510978396355903,174,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.173",0.317551628120871,174,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.173",1.35463831036191,174,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.173",-1.00530227164406,174,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.173",-0.767174188911031,174,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.173",1.70149609104812,174,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.173",0.00506701993814673,174,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.174",0.754795479068115,175,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.174",1.96340877710556,175,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.174",0.903267533242087,175,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.174",-0.500114237719517,175,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.174",-0.224943454015472,175,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.174",-0.588357414436043,175,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.174",0.069905516321072,175,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.174",-0.224272075841745,175,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.174",0.4772079308558,175,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.174",-0.787249768212283,175,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.175",1.2989562015165,176,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.175",1.1868304570475,176,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.175",-0.0887840306747888,176,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.175",-0.270488056576792,176,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.175",0.395060009356877,176,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.175",0.471827636045846,176,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.175",-0.984485107548581,176,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.175",0.486023959384765,176,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
