"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.332910479277185,3,3,0,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.11463196371843,3,4,0,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.38834400722961,3,5,0,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.64334009155227,3,6,0,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.36157693527989,3,7,0,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.2167981982413,3,8,0,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.98750673138907,3,9,0,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.98326731462504,3,10,0,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.440068551273676,4,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.430546972965785,4,2,0,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15925307678089,4,3,0,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00422024058238124,4,4,0,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72426259434962,4,5,0,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.867719694784828,4,6,0,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.399372098750999,4,7,0,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.40572362566885,4,8,0,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.53911031254767,4,9,0,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84373091269036,4,10,0,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.290398109094818,5,1,0,3,0.127496851579376,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.992637499134904,5,2,0,3,0.271249150321405,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
3.02107284876802,5,3,0,3,0.43332941456034,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4.39285477614034,5,4,0,3,0.616074402192893,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.88727459945115,5,5,0,3,0.822118800390509,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
7.48237418024119,5,6,0,3,1.05443321064389,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6.58929200339861,5,7,0,3,1.31636697678109,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
7.79472329953464,5,8,0,3,1.61169647342312,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
10.2238850947999,5,9,0,3,1.94467955106552,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
11.1245060997936,5,10,0,3,2.32011692273655,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.57676173462779,6,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.13461861102197,6,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.301914730755428,6,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.56302788094849,6,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49509641357026,6,5,0,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0361192887022,6,6,0,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7957234661781,6,7,0,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.2269784507961,6,8,0,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.09087556365242,6,9,0,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.45462731644253,6,10,0,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18708820474969,7,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.386865354957072,7,2,0,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56956876894995,7,3,0,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.933531548035548,7,4,0,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26437233441429,7,5,0,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.18245121081012,7,6,0,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.41086441570632,7,7,0,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75601143060814,7,8,0,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84512623938673,7,9,0,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.62442417154535,7,10,0,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.272062407676823,8,1,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31298350532986,8,2,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133164734803768,8,3,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.83840580167338,8,4,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93388424100658,8,5,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36622808312805,8,6,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87686166992895,8,7,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.710489671114777,8,8,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92144331775552,8,9,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566729951730449,8,10,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136945687484197,9,1,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.60723622163714,9,2,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.242041653708544,9,3,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0435907187871552,9,4,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.288936239845807,9,5,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0743528397432783,9,6,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.149426328963928,9,7,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.48633202824614,9,8,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.9821945478886,9,9,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.762074598464179,9,10,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0476934508769206,10,1,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.922877550268814,10,2,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.748406017624778,10,3,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.512009489460709,10,4,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.430856984202903,10,5,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.379197532140681,10,6,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29253744281345,10,7,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4048878515421,10,8,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.213361502821692,10,9,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32244207287112,10,10,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.573126901219191,11,1,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.522015595438879,11,2,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00960673703044,11,3,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.377777930215759,11,4,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.767005876266793,11,5,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.96148464420974,11,6,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14222044594989,11,7,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.240305096362247,11,8,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.385557572137528,11,9,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.220040365418087,11,10,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61656279748508,12,1,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.428718437559821,12,2,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.04530638380831,12,3,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.910695780423634,12,4,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.489646123638779,12,5,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.389602658654443,12,6,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.855469484157254,12,7,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.619858919426052,12,8,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.851978077607435,12,9,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.672818961393427,12,10,0,1,0.01,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.386290625128707,13,1,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0270028183915445,13,2,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0979934837111759,13,3,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27460963214589,13,4,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.566804902087984,13,5,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.377370639795051,13,6,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.176637593744576,13,7,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.347257939349482,13,8,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.46809900082232,13,9,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.114879813756104,13,10,0,1,0.01,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43696736969422,14,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00194913117085,14,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.554197817322741,14,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01988227167495,14,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.18743183467526,14,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.73478422401539,14,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08514419302839,14,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55361917095223,14,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.63978684445181,14,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.34657419083508,14,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.399266751501266,15,1,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.23031138321774,15,2,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0465287258215275,15,3,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.996019104669991,15,4,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.558389724769973,15,5,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0612194843510305,15,6,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.149064164463896,15,7,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.189960672903619,15,8,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24308471567471,15,9,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.549308588979804,15,10,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.4200753731534,16,1,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.193185963597375,16,2,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0194802917326281,16,3,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01643992201163,16,4,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.932154123388912,16,5,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.290600288422632,16,6,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11504652397092,16,7,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406765655465896,16,8,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.494199418768639,16,9,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.660174065059968,16,10,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00979662564582034,17,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.587927766269368,17,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2176582120921,17,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59917431144956,17,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49727506030624,17,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27122058884655,17,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.93399547216311,17,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49685973863553,17,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90371675101303,17,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56351451632391,17,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.928271720277161,18,1,0,1,0.01,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.921068564310728,18,2,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.375434849966848,18,3,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.5145314529853,18,4,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.00452999190677,18,5,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.832897598067789,18,6,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.966156763732242,18,7,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.040035442551904,18,8,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.357632308502361,18,9,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.528790572851456,18,10,0,1,0.01,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.580424281671287,19,1,0,1,0.01,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.65739840385697,19,2,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.12428102368171,19,3,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.26171074654817,19,4,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.0871558142873604,19,5,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.37214528432542,19,6,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.0384270825230724,19,7,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46392499837802,19,8,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.517898906303424,19,9,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.40065467687639,19,10,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.215846018788089,20,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.56886263209977,20,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0632739535695,20,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.311540294579477,20,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10819498906566,20,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.938152003787259,20,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.51415398124771,20,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40042285523592,20,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.31413299237912,20,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.64459899936044,20,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.335805178509105,21,1,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228259453752997,21,2,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0251300768761325,21,3,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241611127635416,21,4,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38144362364381,21,5,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07240445325165,21,6,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.503171933233921,21,7,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.976809887220093,21,8,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.253207966512,21,9,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.940367413957442,21,10,0,1,0.01,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45582177236185,22,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.511051631206949,22,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.38084466807866,22,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.590183158979477,22,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
