"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.10",2.28324005477272,11,10,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.11",0.0633166297546161,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.11",-0.383564892577042,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.11",1.10949274618713,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.11",0.466389823358782,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.11",1.39167748871588,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.11",0.590472233069181,12,6,1,0.105170918075648,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.11",1.01865486064724,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.11",0.878719902655225,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.11",0.308575760776701,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.11",1.30548062922313,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.12",0.505224279132556,13,1,0,0.161834242728283,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.12",0.854743750435095,13,2,0,0.161834242728283,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.12",-1.34950431202637,13,3,0,0.161834242728283,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.12",-1.13941337397815,13,4,0,0.161834242728283,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.12",2.70229545280478,13,5,0,0.161834242728283,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.12",-0.203125331582699,13,6,0,0.161834242728283,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.12",2.56168479841303,13,7,0,0.161834242728283,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.12",1.48911774330095,13,8,0,0.161834242728283,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.12",-0.418984261598436,13,9,0,0.161834242728283,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.12",1.45022536472039,13,10,0,0.161834242728283,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.13",-1.17152938589524,14,1,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.13",-1.13603658323059,14,2,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.13",0.805678215337232,14,3,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.13",0.414288162384953,14,4,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.13",0.152869876684657,14,5,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.13",-0.46971744009537,14,6,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.13",-0.475001540882531,14,7,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.13",-0.626337705173898,14,8,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.13",0.0231226237375802,14,9,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.13",-0.0971788229593175,14,10,0,0.22140275816017,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.14",0.714722274520708,15,1,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.14",1.16159349180302,15,2,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.14",0.6942167792892,15,3,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.14",-0.039338114726814,15,4,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.14",-1.02329605304936,15,5,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.14",-1.39992753958088,15,6,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.14",1.14384642938719,15,7,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.14",-0.78067996001243,15,8,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.14",1.43768809547656,15,9,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.14",-0.673144594982516,15,10,0,0.284025416687741,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.15",-0.0203272095237331,16,1,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.15",0.0239330909534771,16,2,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.15",0.918284915965843,16,3,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.15",1.32715098866091,16,4,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.15",-0.819895221290592,16,5,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.15",0.714529268978741,16,6,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.15",-0.856895679364835,16,7,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.15",0.760187491648051,16,8,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.15",-0.610479897632137,16,9,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.15",1.10472444382583,16,10,0,0.349858807576003,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.16",-0.132704343477211,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.16",0.0684976693386441,17,2,0,0.419067548593257,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.16",0.241468971348959,17,3,0,0.419067548593257,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.16",-0.136296964970569,17,4,0,0.419067548593257,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.16",-0.327526689188674,17,5,0,0.419067548593257,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.16",-1.29831550702892,17,6,0,0.419067548593257,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.16",0.262536059966502,17,7,0,0.419067548593257,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.16",2.46078921629777,17,8,0,0.419067548593257,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.16",-0.584290655822017,17,9,0,0.419067548593257,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.16",0.431538449374038,17,10,0,0.419067548593257,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.17",0.271948320969235,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.17",0.492362322399581,18,2,0,0.49182469764127,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.17",-0.767587945431126,18,3,0,0.49182469764127,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.17",0.763915447813743,18,4,0,0.49182469764127,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.17",-1.04549434555915,18,5,0,0.49182469764127,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.17",2.12143011747858,18,6,0,0.49182469764127,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.17",0.0400426452443865,18,7,0,0.49182469764127,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.17",1.97110996679585,18,8,0,0.49182469764127,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.17",-0.013909832063293,18,9,0,0.49182469764127,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.17",-0.417648585899212,18,10,0,0.49182469764127,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.18",0.632028455921941,19,1,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.18",1.32126962744125,19,2,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.18",-1.29623432428757,19,3,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.18",-0.98563922032712,19,4,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.18",0.186040987689108,19,5,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.18",0.90069419482123,19,6,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.18",-0.393161698999341,19,7,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.18",0.555406760637575,19,8,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.18",-0.28285334874994,19,9,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.18",0.252639521160687,19,10,0,0.568312185490169,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.19",0.492440635136751,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.19",-0.303490061775408,20,2,0,0.648721270700128,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.19",-0.770306535942081,20,3,0,0.648721270700128,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.19",0.444014499901113,20,4,0,0.648721270700128,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.19",0.543060808408328,20,5,0,0.648721270700128,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.19",2.06052134093247,20,6,0,0.648721270700128,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.19",0.289589543487766,20,7,0,0.648721270700128,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.19",-0.181420428016097,20,8,0,0.648721270700128,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.19",1.27333568146816,20,9,0,0.648721270700128,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.19",0.634684287282775,20,10,0,0.648721270700128,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.20",-0.798892428047259,21,1,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.20",-0.778704457866126,21,2,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.20",-0.135463018593124,21,3,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.20",0.32204813665094,21,4,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.20",-0.597243332395072,21,5,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.20",0.564826933832186,21,6,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.20",1.45520209564904,21,7,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.20",2.11864682360442,21,8,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.20",1.05335915874717,21,9,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.20",-0.335305605074234,21,10,0,0.127496851579376,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.21",0.706879288862999,22,1,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.21",0.728493264497245,22,2,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.21",-0.0268100015659647,22,3,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.21",-0.518988062269443,22,4,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.21",-0.170572855328855,22,5,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.21",-1.351242444695,22,6,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.21",0.514957693387505,22,7,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.21",-0.230571067262189,22,8,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.21",0.767899124906086,22,9,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.21",-0.626246983982486,22,10,0,0.271249150321405,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.22",0.907334145282131,23,1,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.22",-0.493764883785986,23,2,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.22",-0.805861764296786,23,3,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.22",1.83712086032842,23,4,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.22",-0.365803481635229,23,5,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.22",-1.18947664647797,23,6,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.22",-0.608915760321938,23,7,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.22",0.146969361703632,23,8,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.22",-0.0732639350876149,23,9,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.22",-1.26139760808178,23,10,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.23",0.225684762164588,24,1,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.23",1.69018307358439,24,2,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.23",-0.739437082177621,24,3,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.23",0.379579382312689,24,4,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.23",0.558797420436271,24,5,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.23",-0.339118347774816,24,6,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.23",1.52086134269494,24,7,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.23",1.04857923375547,24,8,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.23",-1.31819685811629,24,9,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.23",-0.424671021482591,24,10,0,0.616074402192893,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.24",0.128730537668962,25,1,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.24",-0.825008951546036,25,2,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.24",0.977755885359031,25,3,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.24",0.557602575871294,25,4,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.24",-1.38399113246137,25,5,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.24",0.104937379972965,25,6,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.24",-0.825164044522637,25,7,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.24",1.86245007286932,25,8,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.24",1.61408937648486,25,9,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.24",-0.58197085411816,25,10,0,0.822118800390509,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.25",1.50990097859066,26,1,0,1.05443321064389,3,0.127496851579376,1,1,1,1,0,1,0,1,1,0
"X2.25",-0.509732753142461,26,2,0,1.05443321064389,3,0.271249150321405,1,1,1,1,0,1,0,1,1,0
"X3.25",0.486144665083881,26,3,0,1.05443321064389,3,0.43332941456034,1,1,1,1,0,1,0,1,1,0
"X4.25",-0.0906744580132239,26,4,0,1.05443321064389,3,0.616074402192893,1,1,1,1,0,1,0,1,1,0
"X5.25",1.23046348913343,26,5,0,1.05443321064389,3,0.822118800390509,1,1,1,1,0,1,0,1,1,0
