"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.73",-2.58736729636985,74,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.73",1.77791865359108,74,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.73",0.529624552656322,74,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.73",0.187911470362582,74,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.73",0.89969619965119,74,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.73",-0.0425327443273058,74,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.73",0.054476494454508,74,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.73",0.479312346199729,74,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.73",1.00707791006979,74,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.73",0.915129488286127,74,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.74",-0.867571641652033,75,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.74",-1.83669053496437,75,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.74",0.26108110026711,75,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.74",-0.912771593891205,75,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.74",1.07151378982621,75,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.74",1.40244899534936,75,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.74",0.0970534339702321,75,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.74",1.07501461752882,75,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.74",0.286974150084639,75,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.74",-0.673951154298849,75,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.75",0.422779092066551,76,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.75",1.40255321707623,76,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.75",-0.695830941411197,76,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.75",-0.252275801251645,76,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.75",-0.988973930144282,76,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.75",1.48855620848677,76,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.75",2.28297692736049,76,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.75",-1.05014889099813,76,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.75",-0.22879802949836,76,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.75",0.197497540437163,76,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.76",0.37754572697683,77,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.76",-1.54487479840875,77,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.76",0.790807420802014,77,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.76",-0.662212872090214,77,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.76",0.884208913960864,77,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.76",-1.18975155899725,77,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.76",1.07786566635054,77,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.76",0.931060681918597,77,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.76",1.37347300236265,77,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.76",0.667978625084138,77,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.77",-1.25575484801692,78,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.77",-0.743958025752078,78,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.77",0.153699656541616,78,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.77",1.69114688061973,78,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.77",0.173312387366265,78,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.77",0.402521019458104,78,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.77",0.662247314714361,78,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.77",2.67821739479719,78,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.77",1.7545785711481,78,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.77",0.0418815983971487,78,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.78",0.380740519358551,79,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.78",-0.958074862178924,79,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.78",-0.263863843503957,79,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.78",0.0879751777415366,79,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.78",1.15031963762719,79,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.78",0.598804393181704,79,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.78",1.30563416319953,79,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.78",-1.28733654762576,79,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.78",2.26081290669218,79,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.78",-0.833780088906003,79,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.79",-1.03653120060761,80,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.79",0.148569507270826,80,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.79",-1.58903245646837,80,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.79",-1.05998957645873,80,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.79",-0.608763755326286,80,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.79",-0.0901112459408911,80,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.79",1.43040689893426,80,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.79",1.09941306816428,80,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.79",-0.419618593846576,80,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.79",0.759718081038251,80,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.80",-0.736566145501478,81,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.80",-1.19038269285046,81,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.80",-1.07161456044057,81,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.80",-0.602982107675283,81,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.80",-0.0969647075080264,81,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.80",1.77582628603051,81,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.80",0.297158760886532,81,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.80",1.20711045218659,81,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.80",0.192732687832967,81,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.80",1.47050397899581,81,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.81",-0.0100614454003709,82,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.81",1.43133286457136,82,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.81",-1.37511343162802,82,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.81",0.196113493138691,82,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.81",0.524294851699346,82,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.81",-0.0442550362558067,82,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.81",0.771245551863395,82,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.81",1.22712967473768,82,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.81",-1.20716554366479,82,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.81",0.262073085716377,82,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.82",-0.409708415608727,83,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.82",0.853681757782878,83,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.82",-1.03382036229073,83,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.82",2.4077402438602,83,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.82",1.06513410950349,83,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.82",-0.666204078394426,83,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.82",1.30377211225048,83,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.82",0.2958366559385,83,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.82",0.177067824357312,83,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.82",2.20644378417021,83,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.83",-0.54286263981954,84,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.83",-0.129779075035681,84,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.83",1.26296763614768,84,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.83",-0.216373483958183,84,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.83",-0.781241379685359,84,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.83",1.19730067591784,84,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.83",-0.0581466881556534,84,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.83",0.701200797021288,84,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.83",1.53404159262465,84,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.83",-1.79480916461963,84,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.84",-0.857986944922994,85,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.84",0.157335624510641,85,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.84",1.11652428851321,85,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.84",-0.877940862395298,85,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.84",-0.151240731828061,85,5,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.84",0.0240295134087027,85,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.84",-0.44826101053324,85,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.84",0.102796698257968,85,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.84",-0.321131621632852,85,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.84",-0.876530332226877,85,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.85",0.746991777836624,86,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.85",0.196400572759756,86,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.85",0.265336111105896,86,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.85",-0.0966218037895057,86,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.85",-0.52590431991711,86,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.85",0.243685143137213,86,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.85",-0.594642543624414,86,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.85",0.410389230180615,86,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.85",0.22745144458628,86,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.85",0.954203188642104,86,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.86",-0.354493518449318,87,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,0,1
"X2.86",1.69225243499289,87,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,0,1
"X3.86",0.457222020627507,87,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,0,1
"X4.86",-0.129463950432641,87,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,0,1
"X5.86",0.482342436783484,87,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,0,1
"X6.86",0.669052729984926,87,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,0,1
"X7.86",2.6173606803785,87,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,0,1
"X8.86",2.6744252490947,87,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,0,1
"X9.86",1.99277988151066,87,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,0,1
"X10.86",1.74598745459018,87,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,0,1
"X1.87",-0.314747074527297,88,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,0,0
"X2.87",-0.961251251709899,88,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,0,0
"X3.87",3.01662298320771,88,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,0,0
"X4.87",-0.511008240738471,88,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,0,0
"X5.87",1.24438949693803,88,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,0,0
"X6.87",1.58317367767421,88,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,0,0
"X7.87",2.74033590044974,88,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,0,0
"X8.87",3.35197177481191,88,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,0,0
"X9.87",3.56584057734078,88,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,0,0
"X10.87",3.56862465403475,88,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,0,0
"X1.88",-0.113414419923766,89,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.88",0.985962904554161,89,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.88",0.234381075971878,89,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.88",-0.648428153938392,89,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.88",0.161968116384171,89,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.88",-1.12271462073195,89,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.88",0.9811878904223,89,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.88",1.89190596146669,89,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.88",-0.956417162967214,89,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.88",0.190197401737347,89,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.89",-0.287128181336256,90,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,1
"X2.89",-0.0971876879231746,90,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,1
"X3.89",0.153231124008488,90,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,1
"X4.89",1.99017037670174,90,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,1
"X5.89",0.630609430052711,90,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,1
"X6.89",1.87785454612576,90,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,1
"X7.89",0.0830309365983954,90,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,1
"X8.89",1.43615389287304,90,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,1
"X9.89",1.95308451214082,90,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,1
"X10.89",2.28141191308244,90,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,1
"X1.90",0.732660732871385,91,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.90",-0.898814735994795,91,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.90",-1.90248523673601,91,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.90",-1.41504882839595,91,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.90",0.250852884764576,91,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.90",-1.19343468800253,91,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.90",-0.196742806288445,91,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.90",0.135274426727545,91,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.90",-0.167638541029656,91,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.90",0.467856289444807,91,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.91",-0.556048448583451,92,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.91",0.8762598683689,92,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.91",1.16779389584461,92,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.91",-0.326937923436724,92,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.91",1.10575831939512,92,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.91",-0.387628194650145,92,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.91",1.09280043110053,92,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.91",-1.009409658506,92,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.91",0.922038953473537,92,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.91",-1.40450738942143,92,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.92",1.05145133821996,93,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.92",1.34322621335109,93,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.92",-0.138271891308504,93,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.92",0.330941070505888,93,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.92",-2.72787946999785,93,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.92",-1.75702261058417,93,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.92",-0.33593540455518,93,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.92",0.693109968829814,93,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.92",0.491153054562281,93,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.92",1.51114256543374,93,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.93",-0.74539166204882,94,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.93",1.66847408038624,94,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.93",-0.832598709380322,94,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.93",1.5690627648794,94,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.93",0.967812184712718,94,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.93",1.76061473806508,94,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.93",1.12160513247048,94,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.93",-0.905026907765122,94,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.93",1.45268403731184,94,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.93",2.23452250314925,94,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.94",-1.01958862941165,95,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.94",-1.22420921646311,95,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.94",1.56948506441819,95,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.94",-0.556846515135734,95,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.94",1.8139622698239,95,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.94",-0.455896488655455,95,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.94",1.12166625185102,95,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.94",-0.249794640577657,95,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.94",1.87284727335751,95,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.94",-0.840021316404987,95,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.95",-0.800989955217878,96,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,1,0
"X2.95",-0.355350741676445,96,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,1,0
"X3.95",0.369367247404213,96,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,1,0
"X4.95",0.97152205303892,96,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,1,0
"X5.95",0.148524401471755,96,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,1,0
"X6.95",0.662220646166471,96,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,1,0
"X7.95",1.95760116831604,96,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,1,0
"X8.95",3.0791867612364,96,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,1,0
"X9.95",3.15749354901982,96,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,1,0
"X10.95",3.37735038380835,96,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,1,0
"X1.96",-0.732596493625542,97,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.96",-1.08825883800445,97,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.96",-2.1938008954569,97,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.96",1.7309577877417,97,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.96",-0.252038833324181,97,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.96",-0.609376435851975,97,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.96",0.190146251153636,97,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.96",-1.2220171066883,97,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.96",0.569759905467134,97,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.96",1.11561128926358,97,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.97",-1.49913415702722,98,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.97",0.512478207568857,98,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.97",0.362431589168392,98,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.97",0.133738407249721,98,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.97",1.01054175091158,98,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.97",0.213270052072614,98,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.97",0.0518814087759618,98,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.97",0.579328664604898,98,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.97",-0.561674092397203,98,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.97",0.732929322284843,98,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.98",0.440181321815583,99,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.98",1.38372415500712,99,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.98",0.181189631664566,99,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.98",1.3473986335026,99,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.98",1.31999391647265,99,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.98",0.633478840953317,99,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.98",0.767761256235717,99,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.98",-1.14022861404438,99,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.98",0.441140059085246,99,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.98",1.97542272348329,99,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.99",-0.659746721743053,100,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.99",-0.177841139347358,100,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.99",0.137580516798501,100,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.99",-0.203302045046404,100,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.99",0.567976770748069,100,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.99",-0.718646813042811,100,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
