"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.664464230958532,1,1,0,3,0.127496851579376,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.99877510484502,1,2,0,3,0.271249150321405,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41760327569563,1,3,0,3,0.43332941456034,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75784943249012,1,4,0,3,0.616074402192893,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.57839980141942,1,5,0,3,0.822118800390509,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.21483378024508,1,6,0,3,1.05443321064389,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.02614686770053,1,7,0,3,1.31636697678109,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.43457815276938,1,8,0,3,1.61169647342312,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.61259695129264,1,9,0,3,1.94467955106552,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11.3098521850102,1,10,0,3,2.32011692273655,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.688805338220963,2,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.120258218087057,2,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0936933560618816,2,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63224136886395,2,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.20471881771643,2,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.89538346560853,2,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.24497221516042,2,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.59985358343565,2,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.68978632492186,2,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.73139665052457,2,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.384032996851476,3,1,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90117800669686,3,2,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
