"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.35723915743372,1,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.52407085947803,1,2,0,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.22817118062731,1,3,0,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.68804565318647,1,4,0,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.5400999457778,1,5,0,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.03011601824702,1,6,0,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.00691585260883,1,7,0,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.43709005769514,1,8,0,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.6113089566047,1,9,0,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.31939632599905,1,10,0,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.367543223236449,2,1,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.303333292050312,2,2,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.146300055508307,2,3,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.448514623894016,2,4,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.828943514813612,2,5,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.394324535426029,2,6,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73527787345842,2,7,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16998502823097,2,8,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455815070872019,2,9,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.98499192896425,2,10,0,1,0.01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.557160896045426,3,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.426811500155352,3,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06534885131653,3,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.8633450131479,3,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14327430262118,3,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.987582722036104,3,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.89608659957438,3,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86739202049357,3,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58697193296357,3,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.40101124353249,3,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.951759327773794,4,1,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.238014818570647,4,2,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.947250733149168,4,3,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.443912397758934,4,4,0,1,0.01,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.09157972305999,4,5,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.367820897772571,4,6,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.899062175295102,4,7,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.893526327517785,4,8,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.0261982383531781,4,9,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2.52016240691162,4,10,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.312035398293338,5,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.55642338673035,5,2,0,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44900040889653,5,3,0,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0727636857759418,5,4,0,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44204268239363,5,5,0,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.99888204334559,5,6,0,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
