"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.56199860087352,1,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.78375780064097,1,2,0,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.05294046407002,1,3,0,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.198413173416859,1,4,0,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.611401361718816,1,5,0,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6531326303976,1,6,0,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70980202970136,1,7,0,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.87207864862761,1,8,0,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08417988037545,1,9,0,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.03469816091721,1,10,0,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76832876600596,2,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.421232049423052,2,2,0,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.382873242783877,2,3,0,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19027671991938,2,4,0,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.34448166543361,2,5,0,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25969891100016,2,6,0,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.26648512558164,2,7,0,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.80139437128078,2,8,0,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33554126338077,2,9,0,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.83893909671807,2,10,0,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.985491698471213,3,1,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.27061209683918,3,2,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17498568092329,3,3,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.43654794623635,3,4,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.279399786648253,3,5,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.448881004816571,3,6,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.878002914440843,3,7,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.645982579267151,3,8,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0135023188178869,3,9,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25108455741828,3,10,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.108612655132236,4,1,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.394552171070047,4,2,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.924951960891764,4,3,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03606087379772,4,4,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.55231428452744,4,5,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.25990989782404,4,6,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.294859766567695,4,7,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364409163944698,4,8,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908933006602883,4,9,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891336457454774,4,10,0,1,0.01,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.717591780176565,5,1,0,3,0.127496851579376,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63488988660604,5,2,0,3,0.271249150321405,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.13547465504498,5,3,0,3,0.43332941456034,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.6965190279723,5,4,0,3,0.616074402192893,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3.936963786021,5,5,0,3,0.822118800390509,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.67359978956281,5,6,0,3,1.05443321064389,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4.72282922697535,5,7,0,3,1.31636697678109,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9.84949786297111,5,8,0,3,1.61169647342312,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10.3279836096031,5,9,0,3,1.94467955106552,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11.7857850222832,5,10,0,3,2.32011692273655,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.01238917320725,6,1,0,3,0.127496851579376,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08212806465157,6,2,0,3,0.271249150321405,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.24452894281383,6,3,0,3,0.43332941456034,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.51036264427109,6,4,0,3,0.616074402192893,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.61820139980719,6,5,0,3,0.822118800390509,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.53021633176271,6,6,0,3,1.05443321064389,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.8874179958999,6,7,0,3,1.31636697678109,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.8785524216631,6,8,0,3,1.61169647342312,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.0146751984364,6,9,0,3,1.94467955106552,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.4102434729221,6,10,0,3,2.32011692273655,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.121761602130483,7,1,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.25259927803715,7,2,0,1,0.01,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.21633023838714,7,3,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.90061675581062,7,4,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.972796327130943,7,5,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.762680722553364,7,6,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.259328876791829,7,7,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.39838557271703,7,8,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0287599086801177,7,9,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
