"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
4.66144018574788,3,6,0,3,1.05443321064389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09516456354978,3,7,0,3,1.31636697678109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85341963794138,3,8,0,3,1.61169647342312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8839670821525,3,9,0,3,1.94467955106552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0610921985182,3,10,0,3,2.32011692273655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884598271804783,4,1,0,3,0.127496851579376,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29693407777599,4,2,0,3,0.271249150321405,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.28570707858988,4,3,0,3,0.43332941456034,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
4.80100951163037,4,4,0,3,0.616074402192893,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
3.80607079753424,4,5,0,3,0.822118800390509,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
4.55914004188402,4,6,0,3,1.05443321064389,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
7.02829043350877,4,7,0,3,1.31636697678109,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8.53105238357707,4,8,0,3,1.61169647342312,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
10.5486751635269,4,9,0,3,1.94467955106552,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
11.8184145352634,4,10,0,3,2.32011692273655,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.314653697114745,5,1,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.618287059677767,5,2,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0136934241791352,5,3,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.478331152795693,5,4,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0328759573342743,5,5,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.889054702716497,5,6,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76398468894879,5,7,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.232885990579193,5,8,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.235043676535462,5,9,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0156694626957502,5,10,0,1,0.01,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.270595240641956,6,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.946102919266457,6,2,0,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67369601539779,6,3,0,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76786402659346,6,4,0,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17111974097158,6,5,0,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15263252638412,6,6,0,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.177561274759708,6,7,0,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11142534088573,6,8,0,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.32491816611468,6,9,0,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65549719027677,6,10,0,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.196577202052872,7,1,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0379632870351676,7,2,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.760159602397314,7,3,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.598794603197869,7,4,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0317133138604444,7,5,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0642576182242133,7,6,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82010957815642,7,7,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0452703692758011,7,8,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39400863963975,7,9,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886446310743835,7,10,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.253311300739224,8,1,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.510634053340024,8,2,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.521456995235132,8,3,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.420300639379688,8,4,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.0135686827857249,8,5,0,1,0.01,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.699309847773992,8,6,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.268319407885511,8,7,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.843563442670769,8,8,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.593907201587118,8,9,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.205341993375609,8,10,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.357249386672682,9,1,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.830635945706093,9,2,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74435767665426,9,3,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.10482205387821,9,4,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0196987645906243,9,5,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.494756239741852,9,6,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.942681956415154,9,7,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68509757304655,9,8,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.311718908913199,9,9,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.60268530450946,9,10,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19671914331149,10,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22990865198389,10,2,0,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0571966726126437,10,3,0,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.570869460905092,10,4,0,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.84499982111146,10,5,0,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.6582391513813,10,6,0,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.12500410639718,10,7,0,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4.0509320278382,10,8,0,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3.07391127524352,10,9,0,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2.62274770931134,10,10,0,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.0184391798652,11,1,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.165532220295126,11,2,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.35429225613977,11,3,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.92924304198421,11,4,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6059296678557,11,5,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0170754435889565,11,6,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40664442264725,11,7,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.16690428216809,11,8,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44265950981907,11,9,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.077228634579,11,10,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.628519203382345,12,1,0,3,0.127496851579376,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.157071810917974,12,2,0,3,0.271249150321405,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.558261826751461,12,3,0,3,0.43332941456034,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.53719349818762,12,4,0,3,0.616074402192893,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4.54922888640471,12,5,0,3,0.822118800390509,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.94227699130644,12,6,0,3,1.05443321064389,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
7.27701412360989,12,7,0,3,1.31636697678109,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7.75999455794786,12,8,0,3,1.61169647342312,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
10.6693614932268,12,9,0,3,1.94467955106552,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
12.2533412409316,12,10,0,3,2.32011692273655,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.133381630436411,13,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.151903698873514,13,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.70561755966592,13,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71756260920895,13,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.928973158695297,13,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.418812325474689,13,6,0,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.25577609033367,13,7,0,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79163446110353,13,8,0,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.64827749193635,13,9,0,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.05420149892683,13,10,0,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.204802212533455,14,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453997724389534,14,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.829610430478516,14,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.293415721709803,14,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60804167452416,14,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476685515382756,14,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49843573356238,14,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53334682896356,14,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75208954473399,14,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62482753665433,14,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11569721112171,15,1,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0977388546579933,15,2,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.466410496645731,15,3,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135515249215834,15,4,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.988550170503743,15,5,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.574079865779415,15,6,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.210186690090247,15,7,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571758106027595,15,8,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.679777371947559,15,9,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.280005448810784,15,10,0,1,0.01,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5579483948345,16,1,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.399925402370416,16,2,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.333217178676783,16,3,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.5473830494981,16,4,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8299935651818,16,5,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33064009082674,16,6,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.02599248345442,16,7,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.378581749755852,16,8,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.536412030943692,16,9,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.813413385208003,16,10,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.866201967425766,17,1,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.351032676412994,17,2,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28249546980256,17,3,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12358434367327,17,4,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.270382758799452,17,5,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.878394417306265,17,6,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.703068444604485,17,7,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.519161317847,17,8,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.574632182271557,17,9,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.607101923986565,17,10,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44170174627325,18,1,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.292559267577635,18,2,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.576551131116106,18,3,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.779536994943964,18,4,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85864599192492,18,5,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.788129361725006,18,6,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172838831479167,18,7,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489221891246056,18,8,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844030618609362,18,9,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.189861426920263,18,10,0,1,0.01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189065008962736,19,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.52047512699341,19,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.69903691443821,19,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.87154051011677,19,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.84999351068253,19,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.875338302387,19,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.31263346511006,19,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.80965857615899,19,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4.16328938738544,19,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.79572339796584,19,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.679865277510437,20,1,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0723441643683924,20,2,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0485562744384186,20,3,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30192628228172,20,4,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.76643406929514,20,5,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48683704156138,20,6,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.59309038594935,20,7,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.5395669008533,20,8,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.356711263642851,20,9,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.7162153948447,20,10,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.458061501022743,21,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01702058693344,21,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.435731451024969,21,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.84444308139767,21,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.847928399816873,21,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63388656919426,21,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.847902114140248,21,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.8073560894595,21,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78564252053768,21,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.43706924117429,21,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10131976129489,22,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.390977983935395,22,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.242295256137401,22,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.718299410470289,22,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
