"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.268",0.90862118535257,269,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.268",1.08593198065767,269,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.268",0.866527536073451,269,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.268",-0.513881703682588,269,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.268",-1.42936726327637,269,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.268",0.84793384128969,269,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.268",-1.27499261614264,269,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.268",0.220893765635485,269,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.268",-0.862788117157126,269,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.268",0.838155509709496,269,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.269",-0.321331719047365,270,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.269",0.740035637666496,270,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.269",0.784714103525071,270,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.269",0.103075493282373,270,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.269",1.63155060839645,270,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.269",-0.695728714663662,270,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.269",-1.02953168870742,270,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.269",2.07741799775702,270,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.269",-1.06688244962452,270,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.269",-1.41702460082718,270,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.270",0.377923850450217,271,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.270",0.281138823475693,271,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.270",0.496772131404951,271,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.270",0.126917900398686,271,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.270",-1.90372813342826,271,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.270",0.2342625564994,271,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.270",0.783847524412587,271,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.270",0.665391693423806,271,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.270",0.495148609838215,271,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.270",1.61729791507073,271,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.271",-0.362954945598324,272,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.271",-0.353676824393815,272,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.271",-0.408292422649224,272,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.271",-0.33392086584619,272,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.271",0.676436120006093,272,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.271",-1.28794095167312,272,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.271",2.14903042302638,272,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.271",-0.80354329670031,272,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.271",1.60995083837781,272,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.271",1.36372023545653,272,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.272",0.793861877070044,273,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.272",-0.824365122104025,273,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.272",-0.702568565990411,273,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.272",0.607054704306528,273,4,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.272",-0.130459219955691,273,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.272",1.6094192801288,273,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.272",0.785454269073064,273,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.272",0.190166705841691,273,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.272",-1.80556338087708,273,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.272",-1.46531793617815,273,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.273",-0.308714454915311,274,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.273",-0.950372583243349,274,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.273",0.638096509947985,274,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.273",1.33656872577147,274,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.273",0.377889504223195,274,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.273",0.63312917646658,274,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.273",1.38411437291391,274,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.273",0.479930012789628,274,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.273",-0.145932005009561,274,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.273",-0.067927369066004,274,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.274",-0.242030348434101,275,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.274",0.412872074943361,275,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.274",-0.120399613420162,275,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.274",1.34939607290201,275,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.274",0.595177227526802,275,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.274",-0.761118195148347,275,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.274",-0.0567179703152353,275,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.274",1.97845862699703,275,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.274",3.21044224643776,275,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.274",1.88184084841005,275,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.275",-0.711484608431739,276,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.275",2.09851678302055,276,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.275",0.459052654301219,276,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.275",1.21668824476523,276,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.275",1.35131160550536,276,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.275",0.477459909503906,276,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.275",0.534704616778822,276,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.275",1.01297790649966,276,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.275",-0.337960454298853,276,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.275",-0.863872206042646,276,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.276",-0.461315209254881,277,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.276",1.9264495400833,277,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.276",2.05490312340724,277,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.276",1.40209797443105,277,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.276",1.10937855880091,277,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.276",-0.960385673441407,277,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.276",1.26221474705059,277,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.276",1.35057872094112,277,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.276",0.52892964328818,277,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.276",0.0316686529704031,277,10,1,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.277",0.250588499238025,278,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.277",0.459495462836456,278,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.277",0.355431030809089,278,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.277",-0.810097286367383,278,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.277",-0.320899268115963,278,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.277",-0.0166601910954881,278,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.277",1.04417812732246,278,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.277",0.283769966934652,278,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.277",1.34488501819326,278,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.277",1.00795323175013,278,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.278",0.978515733107057,279,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.278",1.13440812515458,279,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.278",-1.29178249562274,279,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.278",0.602212635126383,279,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.278",0.294212889370659,279,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.278",-0.039112405781728,279,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.278",-1.1107620082121,279,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.278",1.57972702830047,279,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.278",2.11959982361289,279,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.278",1.55199882786604,279,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.279",0.0487396969216646,280,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.279",0.157045306079905,280,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.279",1.64196547496489,280,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.279",1.82347586119384,280,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.279",1.16185609645409,280,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.279",0.279981485072881,280,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.279",-0.896027028727545,280,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.279",-1.06217351990506,280,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.279",0.323527797394575,280,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.279",-1.64328734487538,280,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.280",0.410083568827783,281,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.280",2.256523826491,281,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.280",1.54657762978756,281,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.280",0.883889325751976,281,4,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.280",2.48534946136874,281,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.280",1.8326289649662,281,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.280",0.589642599662333,281,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.280",-0.347207614853936,281,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.280",-2.34354181329731,281,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.280",-0.0977765436457712,281,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.281",-1.59433598810572,282,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.281",-0.373807059757579,282,2,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.281",-0.283068561000621,282,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.281",1.95874960705118,282,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.281",-0.290417885727206,282,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.281",1.27235125326355,282,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.281",0.333782252095404,282,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.281",-0.98551781703967,282,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.281",0.112362709240875,282,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.281",1.99354434702132,282,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.282",2.15200783571425,283,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.282",-0.011003954612234,283,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.282",0.04728882626811,283,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.282",-0.705657842029399,283,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.282",1.45465573968909,283,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.282",0.274265747348041,283,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.282",1.03170146653358,283,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.282",0.858220420961275,283,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.282",-0.244355537498399,283,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.282",-0.418146636134406,283,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.283",1.07166912230845,284,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.283",1.80317714534106,284,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.283",1.15230500994548,284,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.283",0.857525062303206,284,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.283",-0.788950457969034,284,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.283",-0.0146937144895899,284,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.283",-1.16110476550789,284,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.283",-0.0817338416400146,284,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.283",-1.33303927110145,284,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.283",-1.37206394523295,284,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.284",-0.617117651872455,285,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.284",1.23203464632332,285,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.284",-1.68187841806602,285,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.284",-1.77382486217735,285,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.284",1.47738268325666,285,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.284",-1.4984014348649,285,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.284",-0.343615158713456,285,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.284",0.146672983397838,285,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.284",-0.53290405862564,285,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.284",0.208523711867972,285,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.285",-0.930563434084601,286,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.285",-0.293062286532902,286,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.285",1.57147068663267,286,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.285",-0.699298396215138,286,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.285",0.00184491378071033,286,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.285",0.681372607748295,286,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.285",1.31450050295815,286,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.285",0.207388766655447,286,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.285",-0.610289747089546,286,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.285",1.54394675920318,286,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.286",-0.174546827659781,287,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.286",0.936281764351998,287,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.286",-0.882621958809928,287,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.286",0.610001438955895,287,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.286",0.753301579696434,287,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.286",0.339994553678605,287,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.286",-0.492273186685906,287,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.286",0.516769429765962,287,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.286",-1.11458788859548,287,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.286",0.594236326170829,287,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.287",-0.479104096404921,288,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.287",-0.67018710393876,288,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.287",-0.273544525504537,288,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.287",0.41192965808054,288,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.287",-1.37011349717158,288,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.287",-0.640331435285215,288,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.287",-0.301467522040214,288,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.287",0.80654410610265,288,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.287",-1.08244723617198,288,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.287",2.46988577117125,288,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.288",-0.122740065558023,289,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.288",-0.264497855379091,289,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.288",0.508879719806048,289,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.288",0.454343586008948,289,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.288",0.348381974615537,289,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.288",1.28154294744002,289,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.288",1.92715851545709,289,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.288",0.662422243287681,289,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.288",1.37166367706182,289,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.288",-0.167366125373429,289,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.289",0.11268849131558,290,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,0
"X2.289",1.26367632015821,290,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,0
"X3.289",0.982794510913937,290,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,0
"X4.289",1.07035424064226,290,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,0
"X5.289",0.667457456545748,290,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,0
"X6.289",0.905900210598918,290,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,0
"X7.289",2.23974260056899,290,7,1,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,0
"X8.289",3.28037264502115,290,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,0
"X9.289",3.37936946785299,290,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,0
"X10.289",1.43133069716952,290,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,0
"X1.290",-0.049729390607255,291,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.290",-1.26574891166349,291,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.290",0.866533379263112,291,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.290",-1.14069440599833,291,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.290",-1.93550480559444,291,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.290",2.59953273488431,291,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.290",1.00284125026699,291,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.290",1.50451734023517,291,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.290",0.686411519201822,291,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.290",2.13238733733265,291,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.291",2.73499864384908,292,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.291",0.706700633886673,292,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.291",-0.00238791082347178,292,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.291",1.63291764167596,292,4,1,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.291",2.66063363641752,292,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.291",2.00020069236747,292,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.291",-0.0512390788518939,292,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.291",2.52464950242323,292,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.291",0.245799628770512,292,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.291",1.83488585368904,292,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.292",1.24233377696244,293,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.292",0.0553379757468209,293,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.292",0.421873946137237,293,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.292",0.168181706907715,293,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.292",0.93972201900566,293,5,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.292",-0.697250654972011,293,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.292",-0.371252468973794,293,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.292",1.47505324955796,293,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.292",0.206968283358652,293,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.292",1.49137830492185,293,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.293",-0.40748711898433,294,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.293",-0.839427612852813,294,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.293",-0.700518392629668,294,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.293",-0.0957150038175923,294,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.293",-1.24141710038,294,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.293",-1.34986149225494,294,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.293",-0.867728811650581,294,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.293",-0.723481011468989,294,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.293",0.0767554026310665,294,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.293",1.58247315145068,294,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.294",0.0239644426763215,295,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.294",0.558129268328914,295,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.294",-1.28110264695784,295,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.294",-1.34249227701524,295,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.294",0.168453784000194,295,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.294",0.999616299019783,295,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.294",-1.25111032521637,295,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.294",2.19299659220093,295,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.294",0.460702089255611,295,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.294",1.55545978040385,295,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
