"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.395353343905255,1,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79923975290628,1,2,0,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.605863678943154,1,3,0,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89881419258806,1,4,0,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45034364896464,1,5,0,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05200438065595,1,6,0,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72790883966551,1,7,0,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28162801202286,1,8,0,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.60992856445709,1,9,0,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94646787875765,1,10,0,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0216265571341865,2,1,0,3,0.127496851579376,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.699118148366492,2,2,0,3,0.271249150321405,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42521265635983,2,3,0,3,0.43332941456034,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.35217772762573,2,4,0,3,0.616074402192893,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.32035143766178,2,5,0,3,0.822118800390509,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.83041337379309,2,6,0,3,1.05443321064389,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.06698040466289,2,7,0,3,1.31636697678109,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
