"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.75368698042708,2,5,0,1,0.01,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.897254803061503,2,6,0,1,0.01,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.14509209684815,2,7,0,1,0.01,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.962584456668334,2,8,0,1,0.01,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.61678721380772,2,9,0,1,0.01,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20180721630336,2,10,0,1,0.01,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00029114898711,3,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.340767892996387,3,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37424594715056,3,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.353825101968097,3,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.902866833013731,3,5,0,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44978284007708,3,6,0,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.70945183520628,3,7,0,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23582629896342,3,8,0,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.47193227698109,3,9,0,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22227177789762,3,10,0,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.227757678004026,4,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.753001301800105,4,2,0,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.254266896096702,4,3,0,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600190736257649,4,4,0,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15123637627782,4,5,0,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85332298333258,4,6,0,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.694436470133038,4,7,0,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29588570443227,4,8,0,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61189928270422,4,9,0,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99277356082193,4,10,0,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469516408872917,5,1,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.226783135233529,5,2,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.697648870912675,5,3,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.240635851670369,5,4,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.726716306105967,5,5,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75772037761429,5,6,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.567695521261449,5,7,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.188876113555263,5,8,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.164768192875444,5,9,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.29060853011715,5,10,0,1,0.01,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.327489964486162,6,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.243280431965202,6,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.337329552040927,6,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06911196790409,6,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33243236059872,6,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.71462929456741,6,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.679046935794603,6,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90064908058718,6,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09230574551765,6,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.98144450124286,6,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.900671756060831,7,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.474602483161857,7,2,0,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.62428722740073,7,3,0,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.53483152238653,7,4,0,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.188671958422607,7,5,0,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.82964616175116,7,6,0,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.41321610991352,7,7,0,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.63821029242045,7,8,0,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3.41854520277839,7,9,0,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3.37191763124725,7,10,0,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.271989464955975,8,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.500148016740794,8,2,0,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.447158745320173,8,3,0,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.54955309668828,8,4,0,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.56265673885879,8,5,0,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49312324845271,8,6,0,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35634280260998,8,7,0,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.649320260978621,8,8,0,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9760227831144,8,9,0,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72912529246399,8,10,0,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.346444373275565,9,1,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.331020320194693,9,2,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.27496516918886,9,3,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.998531293810791,9,4,0,1,0.01,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.795357530449291,9,5,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.495411890371344,9,6,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0890420969239779,9,7,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.937720599964073,9,8,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.647325243044652,9,9,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.56247318068228,9,10,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.326963671948679,10,1,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.46478012694215,10,2,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.684575402275952,10,3,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.7678716282343,10,4,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.610669958184923,10,5,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.545299889578543,10,6,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.308670824112645,10,7,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0209721807915662,10,8,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.77605556352495,10,9,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.946646866893923,10,10,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00595865749632,11,1,0,3,0.127496851579376,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.11944657785362,11,2,0,3,0.271249150321405,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.0502727140177,11,3,0,3,0.43332941456034,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.83547778403738,11,4,0,3,0.616074402192893,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4.79790198264059,11,5,0,3,0.822118800390509,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4.31119145406563,11,6,0,3,1.05443321064389,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
5.81978518578316,11,7,0,3,1.31636697678109,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7.36721618638061,11,8,0,3,1.61169647342312,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
8.26092059878447,11,9,0,3,1.94467955106552,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
11.9449363488274,11,10,0,3,2.32011692273655,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2.14079862857915,12,1,0,3,0.127496851579376,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.999409535363499,12,2,0,3,0.271249150321405,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.70406593900354,12,3,0,3,0.43332941456034,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.62736129649359,12,4,0,3,0.616074402192893,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4.05002470677687,12,5,0,3,0.822118800390509,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
6.24024731860625,12,6,0,3,1.05443321064389,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
7.80983522750261,12,7,0,3,1.31636697678109,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
11.6123771887406,12,8,0,3,1.61169647342312,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
9.94688444915092,12,9,0,3,1.94467955106552,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.1383792747775,12,10,0,3,2.32011692273655,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.779209336820749,13,1,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.09241548785524,13,2,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32897191053968,13,3,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.370416634242538,13,4,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.368785487418946,13,5,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.876512344695488,13,6,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.81803993180845,13,7,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.62938598353543,13,8,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.21573050048496,13,9,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0739141034583441,13,10,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4823842906177,14,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.679823722756558,14,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67458819390581,14,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45102483518469,14,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.737374405642672,14,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24477971022162,14,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37410230663436,14,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29844604997511,14,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45079902991167,14,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07244629137118,14,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08296502185378,15,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.132532060146101,15,2,0,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.634015136959117,15,3,0,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.744893661343147,15,4,0,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.370215733302737,15,5,0,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57959112254609,15,6,0,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37421718185794,15,7,0,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.2613231386767,15,8,0,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.93669869443037,15,9,0,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98270755946605,15,10,0,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.381096692298538,16,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.507200590277562,16,2,0,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.963769161994482,16,3,0,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
3.15776847609155,16,4,0,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.36534263518626,16,5,0,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.46537971958942,16,6,0,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.06246477149991,16,7,0,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.19815573296905,16,8,0,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.15108056341539,16,9,0,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
4.94677149779936,16,10,0,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.67530097652458,17,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1169948675937,17,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.908291497386029,17,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.5950976856017,17,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.01358565377099,17,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.41658415398015,17,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.32883006174347,17,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3.74880984140487,17,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.19277993878573,17,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4.18716179324661,17,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.03475048624895,18,1,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.976735988858284,18,2,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813234606853494,18,3,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19782307408218,18,4,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515033030088507,18,5,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.28425932940573,18,6,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241515457848418,18,7,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71724940036319,18,8,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981877779223072,18,9,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.604854214950175,18,10,0,1,0.01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29729011797856,19,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33587591260824,19,2,0,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.397148737627591,19,3,0,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57533783304534,19,4,0,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.459263736559269,19,5,0,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.932740557651772,19,6,0,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39586351366313,19,7,0,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1224274041015,19,8,0,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76263506726506,19,9,0,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14575578980188,19,10,0,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03741471620393,20,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84694698833299,20,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18541855052223,20,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.466747748757722,20,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99529222972453,20,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.08453099257433,20,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64182809847933,20,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57386867462382,20,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88877257321967,20,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90387339443942,20,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12003441170718,21,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.214357744241532,21,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42874152207292,21,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.118475720530493,21,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.745381261772348,21,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.968283584419685,21,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30887652658005,21,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66762719447538,21,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.49896365181868,21,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.2092823492372,21,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.43695269509779,22,1,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
