"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.226610879077963,1,1,0,3,0.127496851579376,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89318501821512,1,2,0,3,0.271249150321405,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31837868600761,1,3,0,3,0.43332941456034,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.96387971537706,1,4,0,3,0.616074402192893,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3.98047770906681,1,5,0,3,0.822118800390509,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4.32722402531831,1,6,0,3,1.05443321064389,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7.17303163797162,1,7,0,3,1.31636697678109,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7.18638467629617,1,8,0,3,1.61169647342312,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9.99377544804637,1,9,0,3,1.94467955106552,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
11.359960995184,1,10,0,3,2.32011692273655,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.288309340291475,2,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33763712999201,2,2,0,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426320273243256,2,3,0,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.528712220002316,2,4,0,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22927752193561,2,5,0,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.748444706752719,2,6,0,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88066764644878,2,7,0,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25741780663165,2,8,0,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54740685831468,2,9,0,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99228108253908,2,10,0,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.641388894023758,3,1,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24461070951853,3,2,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.734422400586105,3,3,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.36991524930547,3,4,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.910396506644411,3,5,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20593526804118,3,6,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.977268300182309,3,7,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0152509129384537,3,8,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.169762384163928,3,9,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.186919880875902,3,10,0,1,0.01,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.363361683132019,4,1,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14953131874146,4,2,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13669946228218,4,3,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.235442222230181,4,4,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20714642092492,4,5,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1100282630589,4,6,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473912112196947,4,7,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799492179767326,4,8,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466719721382889,4,9,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221337066577534,4,10,0,1,0.01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97840723400613,5,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54058200480494,5,2,0,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52939000239164,5,3,0,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.364722360497341,5,4,0,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.627425989512443,5,5,0,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0366420638414762,5,6,0,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.57263191769466,5,7,0,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.973014589317515,5,8,0,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.29462911048105,5,9,0,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.06032250161685,5,10,0,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5071133635499,6,1,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.333975220463875,6,2,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.483886533260616,6,3,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8644842866468,6,4,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47206362581574,6,5,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.930240089947024,6,6,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124890257519473,6,7,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632081309981377,6,8,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1105772051577,6,9,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17989037387554,6,10,0,1,0.01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05485114204315,7,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.240276569855095,7,2,0,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86575115186085,7,3,0,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.965640259943724,7,4,0,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838102317982672,7,5,0,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1969008073308,7,6,0,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21243897226202,7,7,0,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74792852730064,7,8,0,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91102581627669,7,9,0,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34737581675129,7,10,0,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882713112010913,8,1,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.62807223416827,8,2,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.486468087608646,8,3,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.55752392438779,8,4,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.74211391414385,8,5,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39298154956467,8,6,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0113883864803806,8,7,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82350673182797,8,8,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.950694429324504,8,9,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.813904341816223,8,10,0,1,0.01,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.45722864617405,9,1,0,3,0.127496851579376,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2.34665931211812,9,2,0,3,0.271249150321405,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.30775510820687,9,3,0,3,0.43332941456034,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3.39301743576567,9,4,0,3,0.616074402192893,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
5.33531563799105,9,5,0,3,0.822118800390509,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
5.23057438275202,9,6,0,3,1.05443321064389,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
