"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.120",0.804755332149219,121,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.120",1.05911102955591,121,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.120",-0.384332407319647,121,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.120",1.2323619727474,121,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.120",1.94124759452404,121,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.120",0.708940563442939,121,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.120",0.610616659866515,121,10,1,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.121",-0.646949366136398,122,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.121",1.39411239140858,122,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.121",-1.48602419779359,122,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.121",0.237919140903324,122,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.121",0.245532619167076,122,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.121",1.71115264725789,122,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.121",-0.104677895159924,122,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.121",0.373280123976444,122,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.121",-1.05566874223396,122,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.121",-0.0351980528078034,122,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.122",0.529079673119897,123,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.122",-0.284697858335508,123,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.122",0.0169731725012112,123,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.122",1.28312874085375,123,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.122",0.934313468967166,123,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.122",0.983159255308845,123,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.122",0.699100651173111,123,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.122",1.8745375042391,123,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.122",-0.063427615355006,123,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.122",-0.470572394748723,123,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.123",0.780695896474413,124,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.123",-0.28265992312132,124,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.123",0.335460188343999,124,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.123",0.14491788451498,124,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.123",0.561156383315284,124,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.123",1.7767963711295,124,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.123",1.13689390682967,124,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.123",0.176739657121983,124,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.123",1.62655789703377,124,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.123",2.92377649965885,124,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.124",2.22593791404711,125,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.124",-1.19773946264256,125,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.124",-0.155714075021476,125,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.124",-1.99186608777578,125,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.124",1.01909956971825,125,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.124",1.28947912828472,125,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.124",2.21402378254795,125,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.124",0.963517655310632,125,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.124",-1.45269530274166,125,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.124",0.125560321311737,125,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.125",1.388035049003,126,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.125",0.724420392934443,126,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.125",0.794954421865225,126,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.125",0.603649822945893,126,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.125",0.498610317051009,126,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.125",-0.303270024167367,126,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.125",0.251326535190623,126,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.125",-1.35343751636091,126,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.125",-1.39032358128235,126,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.125",-0.27143328727537,126,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.126",1.07732012367104,127,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.126",-1.47985445357476,127,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.126",2.88243253382038,127,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.126",-0.293459930874722,127,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.126",0.498939069905313,127,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.126",-0.474992057464744,127,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.126",0.800740375233966,127,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.126",0.870396463200351,127,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.126",1.06399159571227,127,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.126",1.55717576683348,127,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.127",2.11907704558893,128,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.127",0.721611324365887,128,2,1,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.127",2.02910605357971,128,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.127",1.52448079705017,128,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.127",0.715431380583368,128,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.127",1.54083768318026,128,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.127",0.530161060610968,128,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.127",0.0983152118470455,128,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.127",0.826437442322846,128,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.127",1.31204249356624,128,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.128",-0.533413277228121,129,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.128",1.67926684074303,129,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.128",0.452425505809834,129,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.128",0.721265908143127,129,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.128",0.935753417485253,129,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.128",0.127359129473739,129,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.128",0.734370889037875,129,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.128",0.359819473108258,129,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.128",0.745800882862734,129,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.128",0.98755896243189,129,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.129",0.254168580497465,130,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.129",0.668008545035316,130,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.129",-0.47765902743754,130,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.129",1.20356476929825,130,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.129",-2.14350051895499,130,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.129",0.123290869036213,130,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.129",-2.28380260842366,130,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.129",0.441780302297062,130,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.129",-1.24584503775732,130,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.129",1.13200244775193,130,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.130",-1.52391983064255,131,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.130",1.48264451844426,131,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.130",-0.275613163462561,131,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.130",1.418705157956,131,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.130",-0.879927968798612,131,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.130",-0.157786259035558,131,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.130",-1.55478095565442,131,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.130",0.523574172002332,131,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.130",0.198401470963511,131,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.130",-0.548731074984849,131,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.131",0.496896448782397,132,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.131",0.122906427477895,132,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.131",-0.996789935297345,132,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.131",-1.02496705172812,132,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.131",-0.548962754822335,132,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.131",-2.00767648473414,132,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.131",1.04418633290194,132,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.131",0.835478041511634,132,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.131",-1.08125430643543,132,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.131",-0.502742250953663,132,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.132",1.07450775117126,133,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.132",0.0185753382249943,133,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.132",-1.16317799871132,133,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.132",-0.359424313213729,133,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.132",0.255763457772163,133,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.132",-0.219318124983647,133,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.132",-0.668659379744513,133,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.132",1.38406621663291,133,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.132",0.7729159628361,133,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.132",-0.149908012715189,133,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.133",0.587708622712282,134,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.133",0.753078962995455,134,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.133",-1.00274382663557,134,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.133",2.51045031785516,134,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.133",-0.530962277539492,134,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.133",1.16387216269057,134,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.133",2.04380305600682,134,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.133",0.118062853228056,134,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.133",0.612600165396059,134,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.133",2.20733109906753,134,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.134",0.713217588087236,135,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.134",1.15191546516821,135,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.134",1.00201314116639,135,3,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.134",0.11827900731751,135,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.134",0.539189792632764,135,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.134",1.11000513699531,135,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.134",1.00130674273239,135,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.134",1.58281606061673,135,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.134",-0.693003586573434,135,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.134",-1.17034994005403,135,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.135",-1.95473109531007,136,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.135",0.367367563510614,136,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.135",-0.904937929244856,136,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.135",1.80238065466567,136,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.135",0.180677881522835,136,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.135",0.31878294007847,136,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.135",2.21896622999292,136,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.135",-1.21062987458945,136,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.135",2.00548543879822,136,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.135",1.09761338452354,136,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.136",-0.936504973883088,137,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.136",-0.462198575502842,137,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.136",-0.991547605831205,137,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.136",0.505098590816591,137,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.136",-0.715773635617832,137,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.136",-0.065304894765187,137,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.136",-0.503839864508105,137,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.136",-0.209573845810106,137,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.136",-1.0609451315612,137,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.136",-1.05012183207116,137,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.137",-0.437673422514953,138,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.137",0.0895312579395353,138,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.137",-0.173085908820336,138,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.137",0.460457443599289,138,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.137",0.111027922869993,138,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.137",0.293640044981998,138,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.137",1.11709439966164,138,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.137",-1.77176778512244,138,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.137",0.268938963716383,138,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.137",0.409679623728597,138,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.138",-1.04247604077506,139,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.138",0.346714819239942,139,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.138",1.24086272968343,139,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.138",1.02115255651668,139,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.138",0.397229429873549,139,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.138",0.00549555441958399,139,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.138",0.571341647047192,139,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.138",0.301655104221615,139,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.138",0.722073893203683,139,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.138",0.557272066606037,139,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.139",0.855470550017223,140,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.139",0.419306340708278,140,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.139",0.641625098352657,140,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.139",0.442294032086976,140,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.139",0.385371929384349,140,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.139",0.907765442952998,140,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.139",0.443633261245695,140,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.139",0.95770916323427,140,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.139",2.06923065673385,140,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.139",1.96083693272847,140,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.140",1.42647227262877,141,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.140",-0.646889339084766,141,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.140",-0.668794032929793,141,3,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.140",-0.62130847457661,141,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.140",1.37953080701791,141,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.140",1.17697336898746,141,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.140",0.147407004835573,141,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.140",0.220947926209931,141,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.140",-0.42776524895031,141,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.140",2.29982984367421,141,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.141",0.478710641608807,142,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.141",-0.72049249398113,142,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.141",0.21188186027192,142,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.141",2.14439350593838,142,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.141",-1.14314515917225,142,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.141",-0.630384113392011,142,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.141",1.40332277562926,142,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.141",0.393772387493576,142,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.141",-0.424311691252822,142,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.141",-0.257123672845006,142,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.142",-0.803990801958981,143,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.142",-0.542660990531664,143,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.142",-0.526327773335261,143,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.142",-0.265281502147565,143,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.142",-0.514031050922876,143,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.142",1.89775380401329,143,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.142",1.70304596361423,143,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.142",-0.259709536433392,143,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.142",1.93401947943127,143,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.142",0.211100670454631,143,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.143",-0.371474419993409,144,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.143",0.303599898545995,144,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.143",-0.302569212085784,144,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.143",2.70467960535469,144,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.143",-0.373565560679229,144,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.143",0.0448085569721509,144,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.143",-0.395222501227613,144,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.143",-1.34487400072606,144,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.143",0.901311597600723,144,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.143",1.20084336269878,144,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.144",-1.47077695457038,145,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,1,0
"X2.144",1.0736364125542,145,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,1,0
"X3.144",0.0396724864365998,145,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,1,0
"X4.144",-1.06232416827976,145,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,1,0
"X5.144",1.04358593951641,145,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,1,0
"X6.144",1.5141499651469,145,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,1,0
"X7.144",-0.352352120469657,145,7,1,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,1,0
"X8.144",1.04361558103915,145,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,1,0
"X9.144",2.78147062840963,145,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,1,0
"X10.144",4.60440227603369,145,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,1,0
"X1.145",-0.0438509113956074,146,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.145",-0.0368011896955284,146,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.145",0.39188469298297,146,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.145",2.7638270423434,146,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.145",1.42059025712378,146,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.145",1.32427077842509,146,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.145",1.11249662891258,146,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.145",0.977712840206785,146,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.145",1.89710184174322,146,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.145",0.719081484839565,146,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.146",1.14377558468695,147,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.146",2.3293491192164,147,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.146",0.816977657868962,147,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.146",0.794444675869799,147,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.146",0.00795157821497167,147,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.146",0.0317492236591112,147,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.146",-0.903949876193749,147,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.146",-1.30225618544188,147,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.146",1.85406158117897,147,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.146",-0.0904461954685137,147,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.147",0.340921366385187,148,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.147",-1.09034831804627,148,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.147",2.70785668982959,148,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.147",0.16017909590461,148,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.147",0.8707699363102,148,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.147",0.43780712641939,148,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
