"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.137",0.180597183982098,138,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.137",0.674411742181895,138,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.137",1.29741058030204,138,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.137",1.0130547185219,138,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.137",2.44069508008814,138,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.137",-0.21827409446969,138,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.137",-0.709829438841024,138,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.137",0.75272727940412,138,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.137",1.4634138224005,138,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.138",1.71266670909026,139,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.138",1.78883788259638,139,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.138",0.383468555488034,139,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.138",-0.933749156925509,139,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.138",-0.525692538218855,139,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.138",0.0889664704613312,139,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.138",-1.1342714337606,139,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.138",-0.48929474066458,139,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.138",1.41370486921801,139,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.138",1.18940490537941,139,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.139",0.517933035512658,140,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.139",1.66717390109531,140,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.139",0.279668769948412,140,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.139",1.66826783904823,140,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.139",0.407935427568414,140,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.139",1.96239900254324,140,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.139",-0.780989635008915,140,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.139",1.75112332507814,140,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.139",0.0325102147287182,140,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.139",0.708485245787267,140,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.140",-0.695901541172426,141,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.140",-0.180015898511408,141,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.140",0.573169502753667,141,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.140",1.67610409600964,141,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.140",2.4891206105277,141,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.140",0.0757126337125857,141,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.140",0.593684671232102,141,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.140",0.874417185779933,141,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.140",0.399769570472807,141,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.140",-0.455290581586676,141,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.141",-1.04016278329392,142,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.141",2.78808977531572,142,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.141",-2.04378273832297,142,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.141",-1.00246565066649,142,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.141",-1.93033543023631,142,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.141",-0.319557944767035,142,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.141",-0.380665963449492,142,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.141",-0.287488788427968,142,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.141",-0.394169824890694,142,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.141",-1.02929981548407,142,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.142",0.488721612873888,143,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.142",-1.40426597120874,143,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.142",-0.637297588522097,143,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.142",0.193613982658266,143,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.142",0.576373931275665,143,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.142",0.396331267718239,143,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.142",0.532494503183836,143,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.142",1.18306345730906,143,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.142",0.331720917172691,143,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.142",0.59090171192216,143,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.143",1.80999632175461,144,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.143",2.46656277472849,144,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.143",0.826375966643657,144,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.143",0.939050966270572,144,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.143",-0.101039890354596,144,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.143",0.638262904322156,144,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.143",0.374964398977912,144,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.143",-0.820901875219847,144,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.143",-1.20895062008729,144,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.143",-1.01422394485194,144,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.144",-0.147548496212051,145,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.144",2.01521719137793,145,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.144",-1.21427382237325,145,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.144",-0.248339015190625,145,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.144",0.465660767012258,145,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.144",0.325165560157784,145,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.144",1.08534269599867,145,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.144",1.4640113929783,145,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.144",-0.206407529658483,145,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.144",-0.892537380388154,145,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.145",0.440804618819057,146,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.145",0.111762054304446,146,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.145",2.77907394358913,146,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.145",1.43160146477156,146,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.145",0.809390049887965,146,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.145",1.1334189225324,146,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.145",0.621676951973417,146,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.145",0.175986014025298,146,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.145",-0.349434982430993,146,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.145",-1.34743720938077,146,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.146",-0.214316623844359,147,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.146",-2.07777745363173,147,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.146",-0.613745112131281,147,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.146",0.152139988245758,147,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.146",0.487889671003871,147,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.146",-0.428244232975675,147,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.146",-1.61791255837235,147,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.146",2.4964695816041,147,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.146",-0.354251922509488,147,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.146",-0.345464960603315,147,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.147",1.81196753168023,148,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.147",-0.994151481631013,148,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.147",-0.946371592710407,148,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.147",0.846488625719397,148,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.147",-0.47272371407927,148,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.147",-0.392919659268746,148,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.147",-0.219391787628728,148,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.147",1.98278743558404,148,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.147",1.87328672889309,148,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.147",1.52244525881512,148,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.148",0.155111604298713,149,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.148",-1.00576237129057,149,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.148",-0.806892884647713,149,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.148",1.09249016685249,149,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.148",-0.713712213106965,149,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.148",0.74720001613936,149,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.148",-1.472779276512,149,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.148",0.506138510776766,149,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.148",-0.318356869576479,149,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.148",0.104882687206237,149,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.149",1.17887961985442,150,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.149",0.0684730616733774,150,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.149",0.150425976191229,150,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.149",0.770607332902055,150,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.149",0.701179386945408,150,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.149",0.685363863201186,150,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.149",0.450820521827847,150,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.149",0.769063889539387,150,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.149",0.674848851764633,150,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.149",-1.16420637797972,150,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.150",1.33666747072989,151,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.150",-0.100034317895361,151,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.150",0.165651025758041,151,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.150",-1.02222531891926,151,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.150",0.806570110280909,151,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.150",-0.916950472988468,151,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.150",1.42368946426027,151,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.150",1.21609988778634,151,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.150",-1.34798224999688,151,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.150",1.56323266739398,151,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.151",0.323148528885463,152,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.151",1.36964123990465,152,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.151",0.850326964568386,152,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.151",1.27927947889438,152,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.151",1.27128661641444,152,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.151",-1.01214199815665,152,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.151",1.13817598011712,152,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.151",-0.831493363668263,152,8,1,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.151",0.158114539829393,152,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.151",0.544559169778593,152,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.152",-0.316219478567861,153,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.152",-0.154039603673644,153,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.152",0.663902117999876,153,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.152",0.489512967869477,153,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.152",-0.0418358561762702,153,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.152",0.393064954881622,153,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.152",0.389932283855921,153,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.152",-1.18265254763068,153,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.152",1.57501527974097,153,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.152",-2.06464237672521,153,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.153",-0.3205830881111,154,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.153",-0.184833030742984,154,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.153",0.00129947979017014,154,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.153",-0.326023229515837,154,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.153",1.69519672823793,154,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.153",0.696759413363274,154,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.153",0.61904557953843,154,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.153",0.171795799870433,154,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.153",0.0504169562658835,154,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.153",0.585628866333406,154,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.154",0.929256906991818,155,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.154",0.87343487388903,155,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.154",0.135093767035412,155,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.154",2.02548141279183,155,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.154",-0.871192132163797,155,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.154",0.154114834502983,155,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.154",0.00610730831385509,155,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.154",-1.39566718354116,155,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.154",2.29595872125565,155,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.154",1.14422132639354,155,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.155",-0.0238843588870064,156,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.155",0.816537742392515,156,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.155",0.595714207445143,156,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.155",0.731100635952499,156,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.155",0.0710393350717825,156,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.155",0.690325626790995,156,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.155",-0.372332587826411,156,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.155",-1.02822952497312,156,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.155",-0.306361184456269,156,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.155",0.942701712339989,156,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.156",0.37843091480507,157,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.156",0.208571601671049,157,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.156",0.567002700277079,157,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.156",0.133980749873248,157,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.156",0.672223454189365,157,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.156",2.42604834411214,157,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.156",1.13565546848339,157,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.156",0.0962562324157014,157,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.156",0.403852224939756,157,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.156",2.39072497924047,157,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.157",-0.140608081536218,158,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.157",1.20409859134294,158,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.157",-2.02059279581156,158,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.157",-0.194012474262208,158,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.157",2.11533743371118,158,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.157",0.788229546529426,158,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.157",-1.11923641953573,158,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.157",1.45776768164694,158,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.157",0.373645415486132,158,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.157",1.50767698373086,158,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.158",-0.448968605986955,159,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.158",0.168404960939247,159,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.158",0.194299364663364,159,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.158",0.664330303489869,159,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.158",-0.474878467558487,159,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.158",0.84507814855933,159,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.158",1.24171867844731,159,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.158",-0.179791255157716,159,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.158",-0.216070527062661,159,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.158",-0.127827118693469,159,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.159",0.19181513336192,160,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.159",0.718492283597665,160,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.159",1.6065486388945,160,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.159",0.736542281963131,160,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.159",-1.57547471609962,160,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.159",0.203862554848042,160,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.159",1.48655783804248,160,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.159",-0.144997456426532,160,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.159",0.898219013864076,160,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.159",0.274241337812202,160,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.160",0.0321306056691471,161,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.160",0.640222259510461,161,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.160",1.62120418482347,161,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.160",1.1227051668826,161,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.160",-0.324330434507102,161,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.160",1.10767565829164,161,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.160",0.429775816337905,161,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.160",0.359490546091458,161,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.160",-1.27203134491623,161,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.160",0.340409433155949,161,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.161",-0.104093140047255,162,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.161",2.60969782226552,162,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.161",3.07627409287565,162,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.161",-0.497549299128265,162,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.161",0.436429839810579,162,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.161",-0.31385391334427,162,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.161",0.970858957103774,162,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.161",0.867443134793588,162,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.161",-0.137877410145147,162,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.161",0.827386902841787,162,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.162",-0.918379670746025,163,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.162",-0.0160164326948385,163,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.162",0.996282994689271,163,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.162",0.297191747934535,163,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.162",0.633950259943343,163,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.162",0.087121735694244,163,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.162",-0.669249708619184,163,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.162",0.601633899089589,163,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.162",1.99787769239726,163,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.162",-1.36764180524766,163,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.163",0.365426705651436,164,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,1
"X2.163",1.75899865459537,164,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,1
"X3.163",1.00450437597817,164,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,1
"X4.163",1.91561421882149,164,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,1
"X5.163",2.93023872205386,164,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,1
"X6.163",2.01148409987586,164,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,1
"X7.163",1.8814239725324,164,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,1
"X8.163",3.14301283284106,164,8,1,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,1
"X9.163",2.20821529234253,164,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,1
"X10.163",2.61200604346768,164,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,1
"X1.164",1.11304065205078,165,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.164",-0.0986061495411029,165,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
