"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.156",-0.0437119521999512,157,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,1
"X3.156",2.47543424020199,157,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,1
"X4.156",4.12079461132407,157,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,1
"X5.156",3.40425443573842,157,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,1
"X6.156",6.66079893225249,157,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,1
"X7.156",7.22704249520242,157,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,1
"X8.156",7.96278173375031,157,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,1
"X9.156",10.376211088327,157,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,1
"X10.156",11.5802387843237,157,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,1
"X1.157",-0.18109476250559,158,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.157",-0.402596218215346,158,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.157",-0.462119971654267,158,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.157",0.618999006335479,158,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.157",0.595056113753877,158,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.157",-0.466358722210046,158,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.157",0.0710858037591837,158,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.157",-0.677503981283627,158,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.157",0.4592899252917,158,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.157",1.35444990667417,158,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.158",-0.493556266508086,159,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.158",1.86496145489797,159,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.158",0.166421242520369,159,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.158",0.297326400232372,159,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.158",-1.01896925334406,159,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.158",-0.292345847374652,159,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.158",0.152695585656358,159,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.158",0.26497756966953,159,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.158",0.726371610491248,159,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.158",1.9378485826716,159,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.159",-1.61011999780125,160,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.159",-0.988241418407399,160,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.159",0.956374762758014,160,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.159",0.386615973933976,160,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.159",-1.03144468005092,160,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.159",0.988115598092015,160,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.159",0.213008190650475,160,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.159",0.57702696611031,160,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.159",0.164459723409146,160,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.159",-0.077889422184013,160,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.160",0.315154081051261,161,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.160",1.14916524655457,161,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.160",0.874066663778565,161,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.160",0.992767788379779,161,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.160",1.67367967374918,161,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.160",2.78096790123649,161,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.160",1.99130313465089,161,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.160",2.84351116842466,161,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.160",5.75643226914371,161,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.160",4.40777742771705,161,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.161",-2.08029620607079,162,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.161",0.00669593298112221,162,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.161",0.656249457806401,162,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.161",-2.02664978468412,162,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.161",1.17065790338635,162,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.161",-0.953503617267438,162,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.161",0.0961190124115022,162,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.161",0.4840379040609,162,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.161",-0.0570403743926271,162,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.161",0.886163662293395,162,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.162",-1.39151141330677,163,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.162",-0.493624305420518,163,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.162",0.907759425093685,163,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.162",-0.565087054567779,163,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.162",-1.57538874859008,163,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.162",0.91398760213162,163,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.162",0.224250991625935,163,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.162",1.62941122054896,163,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.162",-1.17475659303434,163,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.162",1.47425662887563,163,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.163",-0.462701317809282,164,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.163",0.730328828245614,164,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.163",0.373970020134912,164,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.163",-0.0170138783380249,164,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.163",2.272831188727,164,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.163",1.52436268405494,164,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.163",2.16450920839797,164,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.163",0.926633825329174,164,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.163",3.52429218290228,164,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.163",0.860809385549078,164,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.164",-1.36130612480387,165,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.164",-0.429462286901196,165,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.164",0.577030083901806,165,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.164",-0.327000302507788,165,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.164",2.56482515508532,165,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.164",2.11681229496309,165,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.164",0.0734879970163893,165,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.164",2.97030190785011,165,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.164",3.31835512943257,165,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.164",1.8240410529155,165,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.165",-0.52179806475729,166,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.165",0.153643861042896,166,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.165",2.23314479719609,166,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.165",0.528619222911493,166,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.165",-1.06463711662412,166,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.165",1.44252323297783,166,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.165",-0.0174355015263818,166,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.165",-2.22010988903539,166,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.165",-0.502181306952268,166,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.165",-0.199998790293537,166,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.166",-1.09986541581947,167,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.166",-0.151817009211885,167,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.166",0.111008341893335,167,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.166",1.87960291867456,167,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.166",0.230574492621113,167,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.166",0.719149907465657,167,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.166",-0.0967470711237425,167,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.166",-0.310000667586354,167,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.166",-0.599504555545412,167,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.166",-0.432188923374385,167,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.167",-0.159571597369282,168,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.167",0.874663741219276,168,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.167",1.98878836061379,168,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.167",1.0717255517162,168,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.167",0.897898342168947,168,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.167",1.47398583455316,168,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.167",1.7353562165498,168,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.167",0.46313749061082,168,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.167",3.97783368397773,168,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.167",4.54146255992264,168,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.168",-0.339155062664595,169,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.168",-0.783507147575217,169,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.168",-0.177281010055015,169,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.168",2.11190715673183,169,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.168",-0.692082823569313,169,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.168",0.705645917280636,169,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.168",1.75465763612982,169,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.168",1.79878853628372,169,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.168",3.31545436559548,169,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.168",2.81332772808541,169,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.169",-1.29377034377237,170,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.169",1.33783394458894,170,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.169",0.610334456360029,170,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.169",0.846005066074779,170,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.169",0.0611359232229958,170,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.169",0.540850776444952,170,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.169",3.17171428884842,170,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.169",2.54374546342921,170,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.169",3.37078143386553,170,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.169",4.52235598982269,170,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.170",2.35905782968656,171,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.170",1.92126147888227,171,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.170",2.23310718381853,171,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.170",0.48878044524201,171,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.170",0.0201917725288494,171,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.170",2.24280094957017,171,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.170",0.208543850186381,171,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.170",3.983358312671,171,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.170",3.82824868398237,171,9,1,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.170",2.16062754806762,171,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.171",-0.483538411931784,172,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.171",1.24382151807767,172,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.171",-0.122651450973043,172,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.171",1.31745328242139,172,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.171",2.20211404771981,172,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.171",0.0271781471082618,172,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.171",0.849350219408536,172,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.171",-1.71030525223902,172,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.171",1.18762670597873,172,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.171",0.497025701794336,172,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.172",3.02583016268505,173,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,1
"X2.172",1.59600324110592,173,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,1
"X3.172",2.87855680838246,173,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,1
"X4.172",4.47384291482092,173,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,1
"X5.172",5.77284652609194,173,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,1
"X6.172",5.33579287033968,173,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,1
"X7.172",6.72596550628481,173,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,1
"X8.172",7.61898062511706,173,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,1
"X9.172",9.69282411654836,173,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,1
"X10.172",12.0175610689171,173,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,1
"X1.173",-1.17051374787162,174,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.173",-1.38161382864446,174,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.173",0.16792522535532,174,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.173",0.543744996698275,174,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.173",0.560723552750933,174,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.173",1.79956519624654,174,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.173",-0.942156713368804,174,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.173",2.31401484567562,174,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.173",0.729311298759609,174,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.173",0.942282661233178,174,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.174",-0.326689733808815,175,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.174",-0.228129197290459,175,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.174",1.74828394205265,175,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.174",1.83292368230634,175,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.174",-1.20867790609547,175,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.174",-0.632604536621998,175,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.174",-0.552962455260818,175,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.174",-0.0409953190234582,175,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.174",-0.173300067425631,175,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.174",0.16737691447004,175,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.175",0.343428920868527,176,1,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.175",1.60997755140624,176,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.175",0.47754775466274,176,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.175",-0.681208303601278,176,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.175",-1.97008910746677,176,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.175",0.967159152665152,176,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.175",-2.72982014422536,176,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.175",0.0424095279619142,176,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.175",-0.425847456462457,176,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.175",0.15176705125744,176,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.176",-2.85034560496716,177,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.176",0.493820775565133,177,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.176",-0.199317453626793,177,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.176",0.00200577374102186,177,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.176",0.0648112668833425,177,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.176",-0.31737133615949,177,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.176",3.06388159426586,177,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.176",1.10065463221106,177,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.176",1.21502322558158,177,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.176",-0.138781480422495,177,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.177",-0.266518229003749,178,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.177",0.165389439479973,178,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.177",0.0786754482045156,178,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.177",2.36568316327637,178,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.177",2.3797773494634,178,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.177",1.32577542309973,178,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.177",0.758712975358911,178,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.177",2.59350506741914,178,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.177",2.35627656964685,178,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.177",1.87132255328202,178,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.178",1.01788269042637,179,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.178",0.972209487159746,179,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.178",1.52456559737576,179,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.178",-0.219948033786576,179,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.178",2.1806618063378,179,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.178",1.36871393467894,179,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.178",2.94403978714088,179,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.178",1.97096202829308,179,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.178",1.5799118755661,179,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.178",3.53868865608375,179,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.179",-0.417423285820146,180,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.179",0.933411638919581,180,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.179",-1.33661201559316,180,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.179",-0.230909673588092,180,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.179",1.51668215444982,180,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.179",3.01702666003035,180,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.179",1.25412932488773,180,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.179",2.45313217861577,180,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.179",2.7361252631684,180,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.179",3.31858403624409,180,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.180",0.339311881484589,181,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.180",-0.986817322624175,181,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.180",0.647884137049739,181,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.180",-0.757393679889369,181,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.180",-0.616687155775052,181,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.180",0.789898903782011,181,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.180",-0.368458364741394,181,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.180",-0.00382301068735536,181,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.180",2.04381649245884,181,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.180",-0.935676383432663,181,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.181",2.16281435670268,182,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.181",-0.817018352035634,182,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.181",0.31384605112058,182,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.181",0.113043696268906,182,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.181",0.60526254058624,182,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.181",0.0128452474228105,182,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.181",3.02536244261493,182,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.181",2.61493935374215,182,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.181",1.46013143590444,182,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.181",4.34968001709162,182,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.182",-0.0163827365398225,183,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.182",-0.517451910888551,183,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.182",-1.33720881052055,183,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.182",2.89095631845079,183,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.182",3.47474603286065,183,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.182",1.62746436656038,183,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.182",1.1844845008232,183,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.182",1.2810084624395,183,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.182",3.13510076616663,183,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.182",2.98843142172107,183,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.183",0.0848169821745553,184,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.183",0.717273018185473,184,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
