"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.6",-0.0412436955604429,7,1,0,0.01,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.6",-0.138057797721869,7,2,0,0.01,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.6",0.722720326053013,7,3,0,0.01,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.6",0.340003268679319,7,4,0,0.01,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.6",0.906273576502319,7,5,0,0.01,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.6",0.468072900403535,7,6,0,0.01,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.6",0.785987661187226,7,7,0,0.01,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.6",1.76932067620464,7,8,0,0.01,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.6",-0.0982198947949822,7,9,0,0.01,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.6",0.359442761541496,7,10,0,0.01,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.7",0.29347904495037,8,1,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.7",-0.61977150364619,8,2,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.7",-1.02628651033495,8,3,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.7",0.575260915156451,8,4,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.7",-0.735771959287569,8,5,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.7",-0.490853502518505,8,6,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.7",1.3526160434181,8,7,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.7",0.790544340545585,8,8,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.7",0.0270757296130701,8,9,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.7",0.382926951622568,8,10,0,0.01,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.8",0.269923337112396,9,1,0,0.01,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.8",0.914602334024144,9,2,0,0.01,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.8",0.0791024858630134,9,3,0,0.01,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.8",0.283167530462164,9,4,0,0.01,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.8",-0.132392005617365,9,5,0,0.01,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.8",-0.802034389140545,9,6,0,0.01,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.8",0.57257435240834,9,7,0,0.01,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.8",1.29165040164808,9,8,0,0.01,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.8",-0.345349429698308,9,9,0,0.01,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.8",2.16664714939883,9,10,0,0.01,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.9",-1.92834985415339,10,1,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.9",-0.693633864277453,10,2,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.9",1.40296028297238,10,3,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.9",-0.829004876657177,10,4,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.9",-0.313474740994259,10,5,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.9",-0.20786348629595,10,6,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.9",-0.47270418783024,10,7,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.9",0.884291214769131,10,8,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.9",-0.0410714646320254,10,9,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.9",0.0984460631223261,10,10,0,0.01,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.10",1.19255979246839,11,1,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.10",0.864994437760863,11,2,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.10",1.86117660590722,11,3,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.10",-0.175251793594938,11,4,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.10",0.397716712597284,11,5,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.10",-1.37470297025544,11,6,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.10",0.0901915524762137,11,7,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.10",-0.398236282842185,11,8,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.10",-0.890962830830778,11,9,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.10",0.504055441380914,11,10,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.11",0.576944435805936,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.11",0.172033066530584,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.11",1.08781102544005,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.11",2.22781441067964,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.11",3.35326088626336,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.11",0.885106072476749,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.11",-0.15298125106572,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.11",1.18328779265858,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.11",2.75444246241445,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.11",1.74649231358906,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.12",0.0026184929138927,13,1,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.12",-0.0521078231439089,13,2,1,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.12",-0.125803363204538,13,3,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.12",0.613023207604893,13,4,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.12",-0.692807305925747,13,5,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.12",-0.703375886992303,13,6,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.12",1.06827161680389,13,7,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.12",-1.45576416517238,13,8,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.12",-1.0363401516797,13,9,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.12",-0.21771329727033,13,10,0,0.161834242728283,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.13",0.555450414782518,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.13",0.432886323377192,14,2,0,0.22140275816017,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.13",1.33660117028134,14,3,0,0.22140275816017,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.13",1.33424473442952,14,4,0,0.22140275816017,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.13",-0.674906976011687,14,5,0,0.22140275816017,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.13",0.156135704798947,14,6,0,0.22140275816017,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.13",-0.0123941702601476,14,7,0,0.22140275816017,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.13",0.363644914897268,14,8,0,0.22140275816017,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.13",3.34253026289314,14,9,0,0.22140275816017,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.13",2.75732622374783,14,10,0,0.22140275816017,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.14",0.314701628319742,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.14",-1.36145466369554,15,2,0,0.284025416687741,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.14",-0.11748775972739,15,3,0,0.284025416687741,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.14",0.698987415803554,15,4,0,0.284025416687741,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.14",-0.45706530374233,15,5,0,0.284025416687741,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.14",-1.27872518786064,15,6,0,0.284025416687741,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.14",1.58184560555071,15,7,0,0.284025416687741,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.14",1.09518442271628,15,8,0,0.284025416687741,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.14",0.544388385397135,15,9,0,0.284025416687741,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.14",-0.067127045458984,15,10,0,0.284025416687741,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.15",0.988052693293551,16,1,0,0.349858807576003,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.15",0.480781122962486,16,2,0,0.349858807576003,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.15",-0.809234727268917,16,3,0,0.349858807576003,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.15",1.98729115220612,16,4,0,0.349858807576003,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.15",-0.801929688176826,16,5,0,0.349858807576003,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.15",0.462546174286197,16,6,0,0.349858807576003,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.15",-1.84761656024729,16,7,0,0.349858807576003,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.15",0.325191269530985,16,8,0,0.349858807576003,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.15",0.988747624166691,16,9,0,0.349858807576003,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.15",-1.268940517966,16,10,0,0.349858807576003,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.16",1.37932993069225,17,1,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.16",0.170329510307941,17,2,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.16",0.717474715438075,17,3,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.16",0.505125530651584,17,4,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.16",0.985270544199871,17,5,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.16",-0.146682626951678,17,6,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.16",0.0911918680003704,17,7,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.16",-1.25952907403124,17,8,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.16",1.80254260458978,17,9,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.16",0.179956707743002,17,10,0,0.419067548593257,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.17",0.00051842676489855,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.17",-1.00790956601224,18,2,0,0.49182469764127,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.17",0.65976211928124,18,3,0,0.49182469764127,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.17",0.283171656179393,18,4,0,0.49182469764127,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.17",1.11445343587875,18,5,0,0.49182469764127,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.17",0.442707633080522,18,6,1,0.49182469764127,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.17",0.766681900784172,18,7,0,0.49182469764127,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.17",0.980515263706803,18,8,0,0.49182469764127,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.17",2.05957097036822,18,9,0,0.49182469764127,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.17",2.5110956827099,18,10,0,0.49182469764127,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.18",1.76153609915535,19,1,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.18",-1.15744480456245,19,2,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.18",1.0613243110412,19,3,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.18",0.268506155436967,19,4,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.18",0.942358297853973,19,5,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.18",0.0773958513438215,19,6,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.18",0.486454147674061,19,7,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.18",0.71573553480525,19,8,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.18",-1.22998031048272,19,9,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.18",-0.0275381228809311,19,10,0,0.568312185490169,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.19",0.591661701492904,20,1,0,0.648721270700128,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.19",-0.00333329946140876,20,2,0,0.648721270700128,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.19",-1.89036422697622,20,3,0,0.648721270700128,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.19",0.737319231799139,20,4,0,0.648721270700128,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.19",1.26865264007982,20,5,0,0.648721270700128,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.19",0.708035860950281,20,6,0,0.648721270700128,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.19",1.3198077584347,20,7,1,0.648721270700128,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.19",-0.658263921554055,20,8,0,0.648721270700128,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.19",0.0862588315455827,20,9,0,0.648721270700128,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.19",1.4003731292148,20,10,0,0.648721270700128,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.20",1.30089875483104,21,1,0,0.127496851579376,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.20",0.75948281782339,21,2,0,0.127496851579376,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.20",0.981102219203022,21,3,0,0.127496851579376,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.20",-1.33180871323931,21,4,0,0.127496851579376,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.20",-1.06881642752277,21,5,0,0.127496851579376,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.20",-0.0430190263934967,21,6,0,0.127496851579376,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.20",1.0231939733798,21,7,0,0.127496851579376,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.20",0.817748895989168,21,8,0,0.127496851579376,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.20",1.39055386447693,21,9,0,0.127496851579376,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.20",0.628734759853765,21,10,0,0.127496851579376,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.21",0.767987937587724,22,1,0,0.271249150321405,3,0.127496851579376,1,1,1,1,1,0,1,0,1,1
"X2.21",0.188245450494279,22,2,0,0.271249150321405,3,0.271249150321405,1,1,1,1,1,0,1,0,1,1
"X3.21",1.16300628123865,22,3,0,0.271249150321405,3,0.43332941456034,1,1,1,1,1,0,1,0,1,1
"X4.21",0.400342805175352,22,4,0,0.271249150321405,3,0.616074402192893,1,1,1,1,1,0,1,0,1,1
"X5.21",0.365384862254739,22,5,0,0.271249150321405,3,0.822118800390509,1,1,1,1,1,0,1,0,1,1
"X6.21",0.0471732056272784,22,6,0,0.271249150321405,3,1.05443321064389,1,1,1,1,1,0,1,0,1,1
"X7.21",0.765412706576099,22,7,0,0.271249150321405,3,1.31636697678109,1,1,1,1,1,0,1,0,1,1
"X8.21",1.87104713274037,22,8,0,0.271249150321405,3,1.61169647342312,1,1,1,1,1,0,1,0,1,1
"X9.21",1.93632676698018,22,9,1,0.271249150321405,3,1.94467955106552,1,1,1,1,1,0,1,0,1,1
"X10.21",2.59877302284818,22,10,0,0.271249150321405,3,2.32011692273655,1,1,1,1,1,0,1,0,1,1
"X1.22",-0.0565601854674782,23,1,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.22",0.607663064835991,23,2,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.22",-0.464865412781068,23,3,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.22",0.609068502448608,23,4,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.22",0.706546637948108,23,5,1,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.22",0.0804887730714194,23,6,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.22",0.422992061550149,23,7,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.22",0.344702989217739,23,8,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.22",1.88385584792086,23,9,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.22",0.433231184655081,23,10,0,0.43332941456034,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.23",1.18892282848272,24,1,0,0.616074402192893,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
"X2.23",0.990522852591911,24,2,0,0.616074402192893,3,0.271249150321405,1,1,1,1,0,1,1,0,1,1
"X3.23",0.72411211881711,24,3,0,0.616074402192893,3,0.43332941456034,1,1,1,1,0,1,1,0,1,1
"X4.23",0.41791076209786,24,4,0,0.616074402192893,3,0.616074402192893,1,1,1,1,0,1,1,0,1,1
"X5.23",0.975405612579291,24,5,0,0.616074402192893,3,0.822118800390509,1,1,1,1,0,1,1,0,1,1
"X6.23",1.19384376875529,24,6,1,0.616074402192893,3,1.05443321064389,1,1,1,1,0,1,1,0,1,1
"X7.23",1.19254823569413,24,7,0,0.616074402192893,3,1.31636697678109,1,1,1,1,0,1,1,0,1,1
"X8.23",2.43462509046632,24,8,0,0.616074402192893,3,1.61169647342312,1,1,1,1,0,1,1,0,1,1
"X9.23",3.54773997715759,24,9,0,0.616074402192893,3,1.94467955106552,1,1,1,1,0,1,1,0,1,1
"X10.23",2.43414577685735,24,10,0,0.616074402192893,3,2.32011692273655,1,1,1,1,0,1,1,0,1,1
"X1.24",-1.55752440336749,25,1,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.24",0.294625106873776,25,2,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.24",1.36155288039905,25,3,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.24",0.684955103500989,25,4,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.24",-0.353170913836326,25,5,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.24",-0.568190016319054,25,6,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.24",0.756646209909631,25,7,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.24",-0.577611245196186,25,8,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.24",-1.5782757899854,25,9,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.24",-0.483790179072491,25,10,0,0.822118800390509,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.25",-0.154553475394209,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
