"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.507",-0.4731994,508,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.507",0.9326811,508,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.507",0.7563396,508,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.507",-0.6714423,508,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.507",-1.298723,508,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.507",0.1059835,508,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.507",1.623919,508,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.507",-0.1039709,508,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.507",0.1244219,508,9,1,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.507",0.5436902,508,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.508",-1.737733,509,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,0
"X2.508",1.080899,509,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,0
"X3.508",-0.5575832,509,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,0
"X4.508",0.1120447,509,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,0
"X5.508",0.04284089,509,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,0
"X6.508",1.15092,509,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,0
"X7.508",-0.5664037,509,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,0
"X8.508",1.680798,509,8,1,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,0
"X9.508",1.644928,509,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,0
"X10.508",-0.6380583,509,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,0
"X1.509",0.1674187,510,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.509",0.5685654,510,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.509",0.4989596,510,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.509",1.513417,510,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.509",0.3592764,510,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.509",0.257691,510,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.509",0.5770756,510,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.509",-0.3067372,510,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.509",0.9236315,510,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.509",-0.2263803,510,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.510",-0.1338948,511,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.510",-0.1244013,511,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.510",-0.2017496,511,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.510",-1.742899,511,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.510",2.250434,511,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.510",0.8674481,511,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.510",0.2425647,511,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.510",-0.1877971,511,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.510",-0.8055927,511,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.510",0.4903213,511,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.511",-0.4229578,512,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,1
"X2.511",-2.383113,512,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,1
"X3.511",-2.23652,512,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,1
"X4.511",0.6198781,512,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,1
"X5.511",1.583348,512,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,1
"X6.511",-2.12623,512,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,1
"X7.511",0.4932128,512,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,1
"X8.511",1.21391,512,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,1
"X9.511",0.7456507,512,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,1
"X10.511",2.274938,512,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,1
"X1.512",-0.8335393,513,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,1
"X2.512",0.4891393,513,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,1
"X3.512",0.04722184,513,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,1
"X4.512",1.103486,513,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,1
"X5.512",-0.9840653,513,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,1
"X6.512",1.53716,513,6,1,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,1
"X7.512",-0.7420484,513,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,1
"X8.512",0.1748093,513,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,1
"X9.512",0.5272049,513,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,1
"X10.512",0.1485488,513,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,1
"X1.513",-0.04621301,514,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.513",-0.4593943,514,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.513",0.2449781,514,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.513",0.6787543,514,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.513",-0.07699968,514,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.513",-0.6406979,514,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.513",-0.7027773,514,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.513",-0.9632168,514,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.513",0.9067344,514,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.513",1.702323,514,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.514",0.329405,515,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.514",-0.772491,515,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.514",-1.734081,515,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.514",-0.3673396,515,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.514",-0.7818931,515,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.514",-1.481889,515,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.514",-0.6060798,515,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.514",0.4818182,515,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.514",0.05641296,515,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.514",-1.176131,515,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.515",-1.102179,516,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.515",-0.4882055,516,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.515",-1.750558,516,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.515",-0.6441888,516,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.515",-0.04015454,516,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.515",0.8080095,516,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.515",0.7357054,516,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.515",-1.326572,516,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.515",-0.1967659,516,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.515",0.7862299,516,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.516",-1.20608,517,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,0,1
"X2.516",1.397354,517,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,0,1
"X3.516",-0.04070923,517,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,0,1
"X4.516",0.05443766,517,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,0,1
"X5.516",2.698089,517,5,1,NA,3,0.8221188,1,0,0,1,0,0,1,1,0,1
"X6.516",1.756804,517,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,0,1
"X7.516",2.310869,517,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,0,1
"X8.516",1.552358,517,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,0,1
"X9.516",3.392363,517,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,0,1
"X10.516",1.735799,517,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,0,1
"X1.517",-0.7155052,518,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.517",-0.5613064,518,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.517",-1.14276,518,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.517",0.328787,518,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.517",-0.1307823,518,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.517",1.818011,518,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.517",0.3180133,518,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.517",-0.1292296,518,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.517",-1.939618,518,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.517",0.7125425,518,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.518",-0.5543182,519,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.518",0.2266882,519,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.518",-0.6570335,519,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.518",0.9124474,519,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.518",0.1838528,519,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.518",0.7601242,519,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.518",1.063851,519,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.518",-0.472914,519,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.518",0.09781711,519,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.518",0.2080128,519,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.519",1.152003,520,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.519",-1.356673,520,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.519",-0.3867328,520,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.519",1.372725,520,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.519",1.322008,520,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.519",1.332464,520,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.519",0.2468505,520,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.519",-0.7973395,520,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.519",0.5789648,520,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.519",-1.421097,520,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.520",-0.8905713,521,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,1
"X2.520",-0.9421558,521,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,1
"X3.520",0.9663068,521,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,1
"X4.520",2.220546,521,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,1
"X5.520",1.214805,521,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,1
"X6.520",1.405014,521,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,1
"X7.520",-1.426663,521,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,1
"X8.520",0.5756225,521,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,1
"X9.520",-0.9976092,521,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,1
"X10.520",1.196013,521,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.521",2.206975,522,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.521",-0.6201933,522,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.521",-0.08510449,522,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.521",-1.98463,522,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.521",0.1691363,522,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.521",-1.136981,522,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.521",-0.4609788,522,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.521",-0.6509309,522,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.521",-1.634404,522,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.521",0.5106273,522,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.522",2.290813,523,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.522",-0.3277011,523,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.522",-0.5511398,523,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.522",0.613596,523,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.522",0.4069633,523,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.522",-0.2905461,523,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.522",-0.6200628,523,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.522",0.1098953,523,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.522",1.390787,523,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.522",-0.07671195,523,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.523",-0.9071879,524,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,1,0
"X2.523",0.1213873,524,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,1,0
"X3.523",-1.038281,524,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,1,0
"X4.523",0.3654251,524,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,1,0
"X5.523",0.07861392,524,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,1,0
"X6.523",-0.3578217,524,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,1,0
"X7.523",1.676527,524,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,1,0
"X8.523",2.532986,524,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,1,0
"X9.523",2.771492,524,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,1,0
"X10.523",2.61168,524,10,1,NA,3,2.320117,0,0,0,1,1,1,0,1,1,0
"X1.524",-0.5011408,525,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.524",-0.7287375,525,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.524",-0.3928189,525,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.524",0.3682426,525,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.524",-0.2028099,525,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.524",-0.1105862,525,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.524",-0.7150572,525,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.524",-2.117778,525,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.524",-1.280078,525,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.524",0.4966747,525,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.525",-1.663714,526,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.525",-0.3880797,526,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.525",-0.5679712,526,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.525",1.998215,526,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.525",-0.3763482,526,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.525",0.2820453,526,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.525",1.202579,526,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.525",1.779074,526,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.525",0.1555987,526,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.525",1.118461,526,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.526",0.2335377,527,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.526",-1.320746,527,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.526",-0.3344246,527,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.526",-2.446547,527,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.526",-0.2811993,527,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.526",0.4848892,527,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.526",0.4115829,527,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.526",-0.9320406,527,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.526",1.401599,527,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.526",-0.9815837,527,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.527",-0.4593523,528,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.527",-1.174764,528,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.527",0.4974205,528,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.527",1.607194,528,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.527",1.393201,528,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.527",0.1452588,528,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.527",-0.864122,528,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.527",-0.1790938,528,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.527",-0.2119605,528,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.527",0.7716337,528,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.528",-0.6877481,529,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.528",-0.6832066,529,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.528",0.8447843,529,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.528",-1.289114,529,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.528",-1.469193,529,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.528",0.8153622,529,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.528",0.6608061,529,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.528",-0.6164561,529,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.528",-1.547684,529,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.528",0.4096149,529,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.529",0.4356086,530,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,0
"X2.529",-0.1774081,530,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,0
"X3.529",0.9498445,530,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,0
"X4.529",1.032439,530,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,0
"X5.529",-1.249533,530,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,0
"X6.529",1.506182,530,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,0
"X7.529",0.5480383,530,7,1,NA,3,1.316367,0,0,0,0,1,1,0,1,1,0
"X8.529",2.267571,530,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,0
"X9.529",2.300151,530,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,0
"X10.529",2.669477,530,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,0
"X1.530",-0.981986,531,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.530",-0.5042321,531,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.530",0.1014271,531,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.530",-0.7974455,531,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.530",-0.06012744,531,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.530",0.4606763,531,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.530",-1.355537,531,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.530",0.09962544,531,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.530",0.8661162,531,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.530",-0.1893642,531,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.531",-0.6385622,532,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.531",-0.4168462,532,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.531",-2.168406,532,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.531",-1.325078,532,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.531",0.7546651,532,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.531",0.4128256,532,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.531",0.6749953,532,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.531",1.024534,532,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.531",-0.8396954,532,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.531",1.049986,532,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.532",-1.149385,533,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.532",-0.932126,533,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.532",0.7107349,533,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.532",-1.789096,533,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.532",0.01596476,533,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.532",0.2699387,533,6,1,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.532",-0.5492805,533,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.532",1.508559,533,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.532",-0.526419,533,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.532",1.466079,533,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.533",-0.1793812,534,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.533",-0.1481908,534,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.533",-0.3676497,534,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.533",-0.419418,534,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.533",3.327651,534,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.533",-0.644812,534,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.533",0.2087815,534,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.533",1.064415,534,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.533",-0.1398157,534,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.533",-0.4688506,534,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.534",0.08715266,535,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.534",0.6542128,535,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.534",-0.394167,535,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.534",1.060033,535,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.534",0.005406825,535,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.534",1.203017,535,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.534",1.809428,535,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.534",-1.076243,535,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.534",0.8027159,535,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.534",-1.458001,535,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.535",-0.6669558,536,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,1
"X2.535",0.03007555,536,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,1
"X3.535",1.371497,536,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,1
"X4.535",0.3226789,536,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,1
"X5.535",-0.01638613,536,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,1
"X6.535",-0.5341826,536,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,1
"X7.535",1.968085,536,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,1
"X8.535",0.7320339,536,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,1
"X9.535",0.75427,536,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,1
"X10.535",-1.026801,536,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,1
