"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.385",0.825660766832766,386,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.385",-0.877574371512774,386,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.385",-0.43881416177415,386,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.385",-1.73958009933988,386,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.386",-0.952103272752426,387,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.386",0.682367411236499,387,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.386",2.11189708825299,387,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.386",1.84749678947509,387,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.386",1.98859610359897,387,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.386",1.69060788490954,387,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.386",2.68374480659934,387,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.386",2.89352868865539,387,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.386",3.54345974279447,387,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.386",2.42912936118444,387,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.387",0.847782880907733,388,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.387",-0.878475290484751,388,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.387",1.24253047132028,388,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.387",0.859023764652012,388,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.387",1.59658697423052,388,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.387",1.76993666488723,388,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.387",1.37277814035808,388,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.387",2.00747669018091,388,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.387",1.40821732422813,388,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.387",3.6327502745419,388,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.388",-0.594690681748563,389,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.388",-0.83537560989977,389,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.388",-0.660521707531235,389,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.388",0.283737056175158,389,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.388",-0.23780026412307,389,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.388",0.993642959072,389,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.388",-0.289645802669287,389,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.388",0.0108758234667624,389,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.388",0.94087303711556,389,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.388",-0.285296982444925,389,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.389",2.00048929412217,390,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,1
"X2.389",0.942202462760791,390,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,1
"X3.389",3.33152787249839,390,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,1
"X4.389",1.96129644002868,390,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,1
"X5.389",5.09883569201357,390,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,1
"X6.389",6.72084289068703,390,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,1
"X7.389",5.75455795156213,390,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,1
"X8.389",8.60441417259891,390,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,1
"X9.389",8.31610118996863,390,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,1
"X10.389",12.122344433675,390,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,1
"X1.390",-2.15092900873036,391,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.390",-0.857865136061307,391,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.390",2.28811417439633,391,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.390",0.742684400074989,391,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.390",-0.749748170206087,391,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.390",0.036008341148478,391,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.390",0.167483710409768,391,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.390",-0.700055918681886,391,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.390",0.436086771191385,391,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.390",0.189315199553172,391,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.391",1.00629030016268,392,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.391",-1.02096203215181,392,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.391",-0.511028881810338,392,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.391",-1.81402980632398,392,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.391",-1.03161709415313,392,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.391",0.26435079342731,392,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.391",-1.43186739663648,392,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.391",-1.10037305019906,392,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.391",1.18688331753442,392,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.391",0.329583491851167,392,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.392",1.0452673699393,393,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.392",2.2707433497381,393,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.392",-2.18567645417508,393,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.392",-1.24515776031025,393,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.392",0.719353014691399,393,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.392",-1.16862800743519,393,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.392",0.615497332388297,393,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.392",0.74840087880742,393,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.392",2.5692892818879,393,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.392",-1.5496051912813,393,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.393",-0.478468276714864,394,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.393",0.500682419849585,394,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.393",0.174581064369356,394,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.393",2.49007211319087,394,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.393",-0.17118824699593,394,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.393",1.84379136078877,394,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.393",3.0203710727792,394,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.393",2.54177762944739,394,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.393",3.09809024387205,394,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.393",3.03024421178918,394,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.394",0.404874723697949,395,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,0,0
"X2.394",0.697203301045544,395,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,0,0
"X3.394",3.94298822951383,395,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,0,0
"X4.394",2.93630648582407,395,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,0,0
"X5.394",3.76784600741714,395,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,0,0
"X6.394",4.58745646294788,395,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,0,0
"X7.394",7.63515310539781,395,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,0,0
"X8.394",8.64710565753824,395,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,0,0
"X9.394",10.4372645643651,395,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,0,0
"X10.394",11.6998787961452,395,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,0,0
"X1.395",-0.4844611264056,396,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.395",-0.257874245347669,396,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.395",0.901042182280204,396,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.395",0.543473822806827,396,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.395",-0.326452749389015,396,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.395",-0.527667366958823,396,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.395",1.54874589454053,396,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.395",0.182415497304754,396,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.395",2.41175793992566,396,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.395",-0.215687151095418,396,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.396",-1.57718253833749,397,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.396",0.798341527629375,397,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.396",1.19455718599105,397,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.396",1.16145607891416,397,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.396",1.64982410207396,397,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.396",2.58765090837853,397,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.396",1.55762574298729,397,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.396",1.65243027861848,397,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.396",2.53560276955704,397,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.396",3.88415229324263,397,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.397",0.56020050080166,398,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.397",0.957089464894329,398,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.397",0.348880731961638,398,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.397",1.50806206892229,398,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.397",2.08893695991807,398,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.397",2.58143267230763,398,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.397",1.44417230444355,398,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.397",4.15501227716908,398,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.397",1.90080423308067,398,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.397",4.11015631987221,398,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.398",0.928659812038254,399,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.398",-0.976928956635009,399,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.398",1.33533733461029,399,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.398",0.237760009201213,399,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.398",-1.11878610904867,399,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.398",0.333723150441417,399,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.398",0.705564203459937,399,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.398",-0.164360361221029,399,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.398",1.52471401236513,399,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.398",-0.535147356232756,399,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.399",1.00120665216217,400,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.399",-0.416683144278235,400,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.399",2.37796002388784,400,3,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.399",-0.33994763464737,400,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.399",-0.160608185331152,400,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.399",1.10332647762585,400,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.399",0.431928383076407,400,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.399",-0.451610252495831,400,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.399",-0.406632834153128,400,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.399",2.01336449420802,400,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.400",0.714591072113757,401,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.400",-1.07000981841302,401,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.400",1.63833141221377,401,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.400",-0.622121522395936,401,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.400",1.29312018188908,401,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.400",0.911089380771384,401,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.400",-1.71941066665086,401,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.400",1.61373636780094,401,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.400",-1.45782217774458,401,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.400",-0.0678584825743463,401,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.401",0.423645376594901,402,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.401",1.56799290110096,402,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.401",0.601207639323814,402,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.401",-0.160215637282222,402,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.401",2.73245531374726,402,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.401",-0.503698084946021,402,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.401",3.03021763345908,402,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.401",2.08214956197992,402,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.401",2.80971946342104,402,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.401",1.40638434130593,402,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.402",-0.289498492470212,403,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.402",2.09805027336742,403,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.402",-0.908248632545686,403,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.402",0.605929215876055,403,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.402",-0.0404946612422758,403,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.402",0.951749746443681,403,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.402",-0.940456392840637,403,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.402",-0.121016839015433,403,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.402",1.28073751582833,403,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.402",0.489456290038598,403,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.403",0.7067765271286,404,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,0,0
"X2.403",1.21759278580408,404,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,0,0
"X3.403",1.45290158177555,404,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,0,0
"X4.403",4.44030865013107,404,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,0,0
"X5.403",6.12805973187195,404,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,0,0
"X6.403",5.06917763554672,404,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,0,0
"X7.403",5.05253176070303,404,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,0,0
"X8.403",9.03509258977664,404,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,0,0
"X9.403",10.3937038725642,404,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,0,0
"X10.403",10.9453452124079,404,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,0,0
"X1.404",0.778699560883108,405,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.404",2.57400556217742,405,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.404",1.74330214401358,405,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.404",1.2973185448888,405,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.404",0.776138318187014,405,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.404",2.18423063219867,405,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.404",2.49893687627553,405,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.404",1.24778828102109,405,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.404",1.73822997400895,405,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.404",2.48499216106645,405,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.405",0.676975089792258,406,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.405",0.169380494978203,406,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.405",-0.0965949696500997,406,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.405",0.916254069834018,406,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.405",0.532788634488616,406,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.405",1.53602292967,406,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.405",2.00612057963042,406,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.405",3.15710364728693,406,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.405",2.75331437528181,406,9,1,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.405",3.80734297042748,406,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.406",0.756837120450671,407,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.406",1.67330344952306,407,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.406",0.0394408685348941,407,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.406",-0.337620659403044,407,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.406",1.67116100857525,407,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.406",0.0057802553998062,407,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.406",-0.925031800761659,407,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.406",0.862015969742472,407,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.406",-0.455648934433959,407,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.406",-0.434421217075934,407,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.407",-0.215692191161519,408,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.407",0.319914601757674,408,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.407",-1.74846084604886,408,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.407",-0.392567271438986,408,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.407",-2.56658960102201,408,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.407",-0.0800627148188781,408,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.407",-0.1148403443294,408,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.407",0.970841826155835,408,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.407",0.907960118853802,408,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.407",-0.321948362141397,408,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.408",0.0769926779679295,409,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.408",-0.357407490009288,409,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.408",-1.72654706737925,409,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.408",0.114627346348031,409,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.408",-1.56874303877689,409,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.408",-0.0942853192834393,409,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.408",-0.418566147657396,409,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.408",-0.433929263373449,409,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.408",1.99340387141347,409,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.408",-0.855234453407396,409,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.409",-0.934905696419548,410,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.409",-0.298980947557831,410,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.409",0.803918084869282,410,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.409",1.35420892146271,410,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.409",0.102264445920372,410,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.409",2.36592272827424,410,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.409",2.50046521016823,410,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.409",1.46422612344955,410,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.409",4.37817473154175,410,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.409",4.25930453441799,410,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.410",0.67340427921479,411,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.410",-1.29226679068416,411,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.410",0.542885267925878,411,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.410",2.21378208327871,411,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.410",1.08679127286446,411,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.410",2.60721300282854,411,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.410",1.53691876657922,411,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.410",2.22007084147701,411,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.410",2.26659684522682,411,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.410",3.02622524775868,411,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.411",-0.220786368975488,412,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.411",0.197838797332621,412,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.411",0.302170356666222,412,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.411",-0.783002634278334,412,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.411",0.23107837786826,412,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.411",0.769038604381173,412,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.411",-1.59435402526238,412,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.411",-0.732546826961876,412,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.411",0.374430790570622,412,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.411",-0.565193413387014,412,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.412",-0.850392049678407,413,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.412",0.915911604801372,413,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.412",0.534162929732485,413,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.412",-0.965412623370574,413,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.412",-1.04418530282906,413,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.412",1.59538954637462,413,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.412",0.490036304394459,413,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
