"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.186800754033429,1,1,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0389791723640934,1,2,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.37911481982661,1,3,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.244789714839194,1,4,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.00428906526784,1,5,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69171190352,1,6,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.48319462515086,1,7,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271530163734581,1,8,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846275367481849,1,9,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80957757834014,1,10,0,1,0.01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42400065346126,2,1,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70117380857156,2,2,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.145449335118978,2,3,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.106948094945181,2,4,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.513159728720926,2,5,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0083444725731355,2,6,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.293257121189942,2,7,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.819635602619572,2,8,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.67723434241145,2,9,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.276175129804045,2,10,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.848786638897602,3,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.235650571421344,3,2,0,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.817859231541622,3,3,0,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.26164983895235,3,4,0,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.14397744775196,3,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.4358345059327,3,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2.25069119246057,3,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.29221411646584,3,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.89029062624306,3,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.0183793880699,3,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.220471830867263,4,1,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.026410569833549,4,2,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.814315900610529,4,3,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.89675677281144,4,4,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33178710133724,4,5,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.86843721334612,4,6,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.328347431404314,4,7,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.601830289598121,4,8,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.160960226829409,4,9,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.84940667502036,4,10,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.546578313198633,5,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.703199093018976,5,2,0,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09457961556595,5,3,0,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.11587849881239,5,4,0,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.22016780978168,5,5,0,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0539979939038848,5,6,0,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.488475401691025,5,7,0,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.86429914356313,5,8,0,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.07041422546963,5,9,0,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.30729178294584,5,10,0,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.369867776202588,6,1,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.5122349867062,6,2,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.299691276512712,6,3,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.540440597520103,6,4,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.252894648796143,6,5,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0146225745824589,6,6,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59848203345762,6,7,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.0840975417144,6,8,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.667880906921587,6,9,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.8974522975476,6,10,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.706909715367355,7,1,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15517745134419,7,2,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17784377367902,7,3,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.589050524063955,7,4,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.233498477707944,7,5,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.64558474956257,7,6,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496076475898659,7,7,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.203136122493834,7,8,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.313612259931862,7,9,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278970587990554,7,10,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.297017004567702,8,1,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.736189936477532,8,2,0,1,0.01,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.494461535316937,8,3,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.43281865747912,8,4,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.665202125304792,8,5,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.216773375831595,8,6,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.909029226617538,8,7,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.448608265562626,8,8,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0974421524181633,8,9,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09818276679349,8,10,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.837435122817515,9,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56666670593308,9,2,0,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.539819839527923,9,3,0,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84771042252906,9,4,0,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.595165156325618,9,5,0,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.421797018485,9,6,0,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.258921790782848,9,7,0,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20511045977731,9,8,0,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60012381831832,9,9,0,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.26808716132025,9,10,0,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.71819994227016,10,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.902903994673367,10,2,0,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.433299335060206,10,3,0,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
