"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.524",0.3186415,525,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.524",-0.1789355,525,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.524",-1.33284,525,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.524",-1.09424,525,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.524",1.296432,525,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.524",0.2251319,525,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.524",0.5671583,525,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.524",0.4754575,525,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.525",1.283388,526,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,1,0
"X2.525",0.8745484,526,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,1,0
"X3.525",2.336206,526,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,1,0
"X4.525",5.288007,526,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,1,0
"X5.525",4.821063,526,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,1,0
"X6.525",6.882798,526,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,1,0
"X7.525",6.843452,526,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,1,0
"X8.525",7.314402,526,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,1,0
"X9.525",8.756786,526,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,1,0
"X10.525",12.23987,526,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,1,0
"X1.526",2.088671,527,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.526",-0.332963,527,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.526",1.784561,527,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.526",0.5378104,527,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.526",1.314762,527,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.526",1.715267,527,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.526",1.536184,527,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.526",2.540269,527,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.526",3.191749,527,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.526",2.822344,527,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.527",-1.045615,528,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.527",0.5498472,528,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.527",0.998253,528,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.527",2.507058,528,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.527",0.6456183,528,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.527",2.140731,528,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.527",4.473724,528,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.527",2.861209,528,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.527",3.119458,528,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.527",4.325524,528,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.528",0.8617529,529,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.528",-0.1543715,529,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.528",-0.07063303,529,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.528",1.672032,529,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.528",1.540842,529,5,1,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.528",-0.1360076,529,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.528",3.693803,529,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.528",2.982499,529,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.528",2.323432,529,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.528",3.899639,529,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.529",0.4789307,530,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.529",1.829841,530,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.529",2.0326,530,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.529",0.9423673,530,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.529",-0.6703212,530,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.529",0.2102964,530,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.529",-0.6296847,530,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.529",-0.1672162,530,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.529",0.2997134,530,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.529",1.711882,530,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.530",-1.150643,531,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.530",2.110975,531,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.530",1.177012,531,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.530",2.656676,531,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.530",1.544013,531,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.530",0.06852861,531,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.530",2.526743,531,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.530",2.622385,531,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.530",4.758811,531,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.530",1.870282,531,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.531",1.46251,532,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.531",0.2539868,532,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.531",-0.8113342,532,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.531",-1.707633,532,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.531",0.6304016,532,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.531",1.205096,532,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.531",-0.2910467,532,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.531",0.8201481,532,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.531",-0.8951185,532,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.531",-0.5525768,532,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.532",2.08609,533,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.532",-0.8474751,533,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.532",0.1617913,533,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.532",-0.2163932,533,4,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.532",0.7802997,533,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.532",-0.03777972,533,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.532",1.849468,533,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.532",0.7762057,533,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.532",0.6604429,533,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.532",-1.189498,533,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.533",0.3053446,534,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.533",1.645193,534,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.533",1.443377,534,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.533",-0.1819189,534,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.533",-0.2833143,534,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.533",-3.181311,534,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.533",1.520553,534,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.533",-0.08399444,534,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.533",1.661876,534,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.533",0.6809804,534,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.534",-0.6102228,535,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.534",0.2438916,535,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.534",-0.1436698,535,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.534",-1.197488,535,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.534",0.1518679,535,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.534",-0.5026172,535,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.534",-0.8283512,535,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.534",0.6871094,535,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.534",1.380589,535,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.534",0.3998683,535,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.535",-0.1860733,536,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,0,0
"X2.535",0.9373494,536,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,0,0
"X3.535",2.804951,536,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,0,0
"X4.535",2.777517,536,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,0,0
"X5.535",2.282653,536,5,1,NA,3,0.8221188,1,1,0,1,0,1,0,0,0,0
"X6.535",5.81139,536,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,0,0
"X7.535",5.629973,536,7,0,NA,3,1.316367,1,1,0,1,0,1,0,0,0,0
"X8.535",7.244613,536,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,0,0
"X9.535",10.09182,536,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,0,0
"X10.535",12.03914,536,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,0,0
"X1.536",0.02369092,537,1,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.536",-0.2952547,537,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.536",-1.711353,537,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.536",0.5414822,537,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.536",1.198048,537,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.536",-2.023136,537,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.536",0.5459571,537,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.536",-0.2083293,537,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.536",-0.3315277,537,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.536",-0.7877763,537,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.537",-0.7684807,538,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.537",0.4538422,538,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.537",-0.3946945,538,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.537",-1.386842,538,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.537",0.5631228,538,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.537",-0.4935712,538,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.537",0.2723286,538,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.537",0.7242265,538,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.537",0.2274032,538,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.537",-0.9154485,538,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.538",-1.687311,539,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.538",1.738637,539,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.538",0.9771765,539,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.538",-0.5567776,539,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.538",3.457021,539,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.538",2.821781,539,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.538",2.309924,539,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.538",4.357515,539,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.538",2.83349,539,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.538",4.224095,539,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.539",1.680545,540,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.539",-0.1420828,540,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.539",-0.4594409,540,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.539",-0.7604101,540,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.539",-0.2970052,540,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.539",2.484269,540,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.539",-0.5871778,540,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.539",-0.1937172,540,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.539",2.385227,540,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.539",1.189674,540,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.540",-0.80136,541,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,1
"X2.540",-0.2118686,541,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,1
"X3.540",-0.2283908,541,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,1
"X4.540",1.472248,541,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,1
"X5.540",2.360735,541,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,1
"X6.540",0.3146122,541,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,1
"X7.540",2.115232,541,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,1
"X8.540",1.534466,541,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,1
"X9.540",5.82183,541,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,1
"X10.540",1.974304,541,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,1
"X1.541",0.9852216,542,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.541",-0.4252246,542,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.541",0.742741,542,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.541",-1.616861,542,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.541",-0.8342381,542,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.541",0.2216938,542,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.541",-0.4936047,542,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.541",0.4900096,542,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.541",0.7705684,542,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.541",-0.520758,542,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.542",0.3892996,543,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.542",0.3931455,543,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.542",0.9550218,543,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.542",0.1976054,543,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.542",0.390045,543,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.542",-1.114871,543,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.542",0.3405218,543,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.542",0.2183934,543,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.542",-1.695137,543,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.542",-1.189121,543,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.543",0.07785685,544,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.543",-0.5640249,544,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.543",0.440688,544,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.543",-1.733817,544,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.543",2.944513,544,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.543",-0.3861553,544,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.543",-0.2182078,544,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.543",1.382098,544,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.543",-1.376679,544,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.543",1.001612,544,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.544",-0.4110971,545,1,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.544",-0.3494705,545,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.544",-0.6320562,545,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.544",0.5870966,545,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.544",1.051187,545,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.544",-1.868725,545,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.544",1.837852,545,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.544",-0.09174299,545,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.544",-0.1419289,545,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.544",-0.7723441,545,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.545",-0.7012461,546,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.545",1.0633,546,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.545",-0.3408885,546,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.545",-0.6686826,546,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.545",-0.2159243,546,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.545",0.6564303,546,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.545",-0.5255599,546,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.545",1.221514,546,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.545",0.01752588,546,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.545",0.2510219,546,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.546",0.5704367,547,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.546",-0.6908397,547,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.546",2.335239,547,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.546",1.321455,547,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.546",0.3528526,547,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.546",-0.3528029,547,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.546",-1.731257,547,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.546",0.78983,547,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.546",-0.1047135,547,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.546",1.258608,547,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.547",-0.07240619,548,1,1,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,0
"X2.547",-0.0425024,548,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,0
"X3.547",1.345187,548,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,0
"X4.547",0.430795,548,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,0
"X5.547",1.840339,548,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,0
"X6.547",2.666582,548,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,0
"X7.547",2.346041,548,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,0
"X8.547",2.323581,548,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,0
"X9.547",1.708936,548,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,0
"X10.547",2.91556,548,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,0
"X1.548",1.104706,549,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.548",-1.862748,549,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.548",-0.04493459,549,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.548",-0.8673954,549,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.548",0.321251,549,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.548",-0.07984809,549,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.548",0.3247327,549,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.548",-0.9922515,549,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.548",2.313599,549,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.548",1.538799,549,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.549",-0.5779709,550,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,0
"X2.549",-0.8344152,550,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,0
"X3.549",1.484021,550,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,0
"X4.549",1.510576,550,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,0
"X5.549",1.754168,550,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,0
"X6.549",2.758394,550,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,0
"X7.549",1.863562,550,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.549",3.399829,550,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
"X9.549",4.135382,550,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,0
"X10.549",2.465048,550,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,0
"X1.550",1.638936,551,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.550",0.4622031,551,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.550",1.352035,551,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.550",0.1222259,551,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.550",0.8919295,551,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.550",4.040128,551,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.550",2.014319,551,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.550",1.583387,551,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.550",2.711769,551,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.550",3.957723,551,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.551",0.4395205,552,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.551",1.760622,552,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.551",2.58859,552,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.551",1.940481,552,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.551",1.034727,552,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.551",1.754174,552,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.551",1.845205,552,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.551",0.1357736,552,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.551",2.131507,552,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.551",2.645942,552,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.552",0.1228901,553,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,0,0
"X2.552",2.513893,553,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,0,0
"X3.552",2.930623,553,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,0,0
"X4.552",4.371662,553,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,0,0
"X5.552",5.584885,553,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,0,0
"X6.552",4.365323,553,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,0,0
"X7.552",5.447258,553,7,1,NA,3,1.316367,0,1,1,0,1,1,1,1,0,0
"X8.552",8.773017,553,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,0,0
"X9.552",9.474612,553,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,0,0
"X10.552",11.76176,553,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,0,0
"X1.553",0.7384118,554,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,1
"X2.553",0.2070478,554,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,1
"X3.553",2.911798,554,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,1
"X4.553",2.849965,554,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,1
