"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.2",1.48935639344041,3,5,0,0.01,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.2",-0.137694739495072,3,6,0,0.01,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.2",1.3807974225638,3,7,0,0.01,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.2",0.706502726628713,3,8,0,0.01,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.2",0.00419651864341353,3,9,0,0.01,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.2",-0.899501208297016,3,10,0,0.01,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.3",-1.55666469213723,4,1,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.3",-0.573631081691453,4,2,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.3",-0.877706405528799,4,3,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.3",0.821529763307716,4,4,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.3",-0.315989024485462,4,5,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.3",-0.00159031879293973,4,6,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.3",-2.14253337596025,4,7,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.3",0.872893666445897,4,8,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.3",0.463720377506123,4,9,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.3",0.445673600156704,4,10,0,0.01,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.4",-0.689505625379281,5,1,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.4",1.52624262550892,5,2,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.4",0.959192499339408,5,3,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.4",0.24241316446433,5,4,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.4",-0.140627017572327,5,5,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.4",-0.394370428853063,5,6,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.4",-0.319443694989264,5,7,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.4",-1.21911137025307,5,8,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.4",0.71978870828081,5,9,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.4",0.305922708932084,5,10,0,0.01,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.5",-0.827090527492626,6,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.5",-2.76202767809995,6,2,0,0.01,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.5",0.420681711216278,6,3,0,0.01,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.5",-1.39499550803062,6,4,0,0.01,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.5",0.286403941948007,6,5,0,0.01,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.5",-0.116547157600609,6,6,0,0.01,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.5",1.82808177376417,6,7,0,0.01,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.5",1.56128087402535,6,8,0,0.01,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.5",0.889195634641843,6,9,0,0.01,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.5",0.616725360079236,6,10,0,0.01,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.6",-0.00997277427152245,7,1,0,0.01,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.6",0.468959792700843,7,2,0,0.01,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.6",1.20513017853042,7,3,0,0.01,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.6",-0.799229284171953,7,4,0,0.01,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.6",-0.0917597173761969,7,5,0,0.01,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.6",0.663608683398154,7,6,0,0.01,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.6",0.188698588176724,7,7,0,0.01,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.6",-1.27020312389174,7,8,0,0.01,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.6",-1.40260193553474,7,9,0,0.01,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.6",-1.75029820531867,7,10,0,0.01,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.7",-0.726967825141018,8,1,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.7",1.16312186155113,8,2,1,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.7",0.756187103813101,8,3,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.7",0.0828752237185524,8,4,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.7",-1.24717691754692,8,5,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.7",-0.183706973115073,8,6,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.7",-1.75939777791934,8,7,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.7",-0.120465778765934,8,8,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.7",0.681665588806271,8,9,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.7",-0.0547026216925958,8,10,0,0.01,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.8",-1.27836986621193,9,1,0,0.01,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.8",0.361699825180432,9,2,0,0.01,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.8",0.469812975848212,9,3,0,0.01,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.8",2.34529413748321,9,4,0,0.01,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.8",0.245774034010138,9,5,0,0.01,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.8",0.462490763333933,9,6,1,0.01,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.8",-0.703635806494493,9,7,0,0.01,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.8",0.209072151234384,9,8,0,0.01,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.8",1.04131735620089,9,9,0,0.01,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.8",1.33128223591196,9,10,0,0.01,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.9",0.550682371744349,10,1,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.9",1.05003693562532,10,2,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.9",-0.683977611204426,10,3,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.9",0.376543807391593,10,4,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.9",0.277255398994451,10,5,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.9",-1.50390588510924,10,6,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.9",-1.02772355510911,10,7,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.9",-1.82190500228761,10,8,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.9",-0.622701602272856,10,9,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.9",1.20573459277697,10,10,0,0.01,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.10",-0.215229362193185,11,1,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.10",-1.24033825516043,11,2,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.10",0.762944310090461,11,3,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.10",-1.59765395772039,11,4,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.10",1.85704802344354,11,5,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.10",0.408059018019658,11,6,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.10",0.853823332011403,11,7,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.10",0.130651285976033,11,8,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.10",-0.373186762690235,11,9,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.10",-0.0180181686925393,11,10,0,0.0512710963760241,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.11",0.459355595164451,12,1,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.11",0.562436200470124,12,2,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.11",-0.25821703379056,12,3,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.11",1.37432610611945,12,4,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.11",0.598217165552245,12,5,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.11",0.844020130080469,12,6,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.11",1.28119614611942,12,7,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.11",0.730408199037427,12,8,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.11",-0.748238192500958,12,9,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.11",-2.70529613078349,12,10,0,0.105170918075648,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.12",0.200895397060895,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.12",1.63293234909678,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.12",1.47586738879322,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.12",-0.491172396343332,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.12",0.809864492935621,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.12",2.2651205996994,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.12",-0.261725448381281,13,7,1,0.161834242728283,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.12",1.25904798860914,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.12",0.00235408459197206,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.12",-0.255252171534605,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.13",-0.142697933273822,14,1,0,0.22140275816017,3,0.127496851579376,0,0,1,0,1,0,0,0,0,0
"X2.13",0.198162715095843,14,2,0,0.22140275816017,3,0.271249150321405,0,0,1,0,1,0,0,0,0,0
"X3.13",1.70474578937767,14,3,0,0.22140275816017,3,0.43332941456034,0,0,1,0,1,0,0,0,0,0
"X4.13",0.79524211147237,14,4,1,0.22140275816017,3,0.616074402192893,0,0,1,0,1,0,0,0,0,0
"X5.13",1.30815909138746,14,5,0,0.22140275816017,3,0.822118800390509,0,0,1,0,1,0,0,0,0,0
"X6.13",1.1597088265139,14,6,0,0.22140275816017,3,1.05443321064389,0,0,1,0,1,0,0,0,0,0
"X7.13",0.487591898255128,14,7,0,0.22140275816017,3,1.31636697678109,0,0,1,0,1,0,0,0,0,0
"X8.13",1.41278618303387,14,8,0,0.22140275816017,3,1.61169647342312,0,0,1,0,1,0,0,0,0,0
"X9.13",2.69523657242745,14,9,0,0.22140275816017,3,1.94467955106552,0,0,1,0,1,0,0,0,0,0
"X10.13",3.11774401307928,14,10,0,0.22140275816017,3,2.32011692273655,0,0,1,0,1,0,0,0,0,0
"X1.14",-0.871393449957085,15,1,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.14",-0.546430788899256,15,2,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.14",-0.169791740808732,15,3,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.14",0.647210766844825,15,4,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.14",0.572445782943203,15,5,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.14",0.579227456378515,15,6,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.14",0.630022183722473,15,7,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.14",-0.433969255388291,15,8,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.14",0.00605945905236623,15,9,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.14",0.314142043746757,15,10,0,0.284025416687741,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.15",0.972270018337703,16,1,0,0.349858807576003,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.15",0.306017521883499,16,2,0,0.349858807576003,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.15",0.735051894586779,16,3,0,0.349858807576003,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.15",1.61747331736226,16,4,0,0.349858807576003,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.15",1.58650089800795,16,5,0,0.349858807576003,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.15",0.0649162850102001,16,6,0,0.349858807576003,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.15",1.25987616706152,16,7,0,0.349858807576003,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.15",1.34246862089354,16,8,0,0.349858807576003,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.15",0.976920173915499,16,9,0,0.349858807576003,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.15",0.169436481818804,16,10,0,0.349858807576003,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.16",0.155968682014861,17,1,0,0.419067548593257,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.16",-0.911090128777243,17,2,0,0.419067548593257,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.16",-0.495142096536967,17,3,0,0.419067548593257,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.16",1.21744188663854,17,4,0,0.419067548593257,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.16",0.158917188338385,17,5,0,0.419067548593257,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.16",-1.52747676741396,17,6,0,0.419067548593257,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.16",-0.587977980913093,17,7,0,0.419067548593257,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.16",1.8662048256345,17,8,0,0.419067548593257,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.16",-0.335314222573892,17,9,0,0.419067548593257,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.16",0.725297899153543,17,10,0,0.419067548593257,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.17",-0.365599126812839,18,1,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.17",0.146406415511626,18,2,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.17",-1.47909570130613,18,3,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.17",0.767357360293383,18,4,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.17",0.887347568133537,18,5,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.17",-1.04413194423798,18,6,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.17",-0.56790172734787,18,7,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.17",-1.19568198705729,18,8,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.17",0.81923324685001,18,9,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.17",0.943795533527959,18,10,0,0.49182469764127,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.18",1.44525658108354,19,1,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.18",0.55720030075489,19,2,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.18",0.131038000522188,19,3,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.18",-0.031068556911488,19,4,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.18",0.694506789275719,19,5,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.18",-0.275131772331491,19,6,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.18",-0.155127429145579,19,7,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.18",-0.88433309531207,19,8,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.18",0.869701755890468,19,9,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.18",0.533894887433848,19,10,0,0.568312185490169,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.19",0.644391340659139,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.19",1.02003871421007,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.19",0.940655730895595,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.19",-0.121570119562002,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.19",2.62303850207197,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.19",1.98625868473289,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.19",1.09404025119777,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.19",1.91341244405545,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.19",0.207572059587176,20,9,0,0.648721270700128,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.19",2.38630727926374,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.20",-0.230826675489948,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.20",-0.343597752415762,21,2,0,0.127496851579376,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.20",-0.477691719362548,21,3,0,0.127496851579376,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.20",0.410525945808176,21,4,0,0.127496851579376,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.20",2.11315261163595,21,5,0,0.127496851579376,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.20",0.791469821723147,21,6,0,0.127496851579376,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.20",0.576384159616099,21,7,1,0.127496851579376,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.20",-0.236259014114691,21,8,0,0.127496851579376,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.20",2.63798175368941,21,9,0,0.127496851579376,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.20",0.606767475286976,21,10,0,0.127496851579376,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.21",0.0494797802366791,22,1,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.21",0.721261879517296,22,2,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.21",-1.05281355709448,22,3,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.21",-0.748998404760807,22,4,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.21",0.00465520313110068,22,5,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.21",0.277032691455396,22,6,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.21",0.564982236355139,22,7,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.21",0.0659282635297638,22,8,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.21",1.59513761552908,22,9,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.21",1.91412632254499,22,10,0,0.271249150321405,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.22",0.213944953332396,23,1,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.22",0.397234847952638,23,2,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.22",1.21182125230733,23,3,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.22",-0.26180736161033,23,4,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.22",1.03983874243669,23,5,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.22",0.56273823822848,23,6,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.22",-0.829486742245171,23,7,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.22",-0.293057150532583,23,8,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.22",-0.927872277135338,23,9,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.22",0.442971759520573,23,10,0,0.43332941456034,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.23",1.17469440031023,24,1,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.23",1.0197455927429,24,2,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.23",-1.17088290649563,24,3,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.23",-0.443796656776868,24,4,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.23",-0.058961114095645,24,5,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.23",0.229477988248743,24,6,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.23",-1.35020285046152,24,7,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.23",-1.68805902745676,24,8,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.23",-0.214629375991555,24,9,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.23",0.132488411939639,24,10,0,0.616074402192893,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.24",-0.588844457152427,25,1,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.24",-0.509412966839754,25,2,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.24",1.00025840721648,25,3,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.24",-0.264293490035109,25,4,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.24",-2.27186726755182,25,5,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.24",-1.00098343499469,25,6,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.24",0.133388963339808,25,7,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.24",0.13528351297326,25,8,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.24",0.597330266871511,25,9,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.24",0.613823836714817,25,10,0,0.822118800390509,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.25",-0.723768721038411,26,1,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.25",0.592438037615713,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.25",0.722870331290558,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,1
