"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.11523923470109,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.25",-0.647854497181371,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.25",0.0720829986834899,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.25",0.500177761157874,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.25",1.17970183317246,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.26",0.590246762293883,27,1,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.26",0.693123959591292,27,2,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.26",0.598119513202357,27,3,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.26",1.25716629617603,27,4,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.26",0.439734364934062,27,5,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.26",0.64580926131276,27,6,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.26",-0.832413397010893,27,7,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.26",1.06273172357442,27,8,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.26",0.372615313877203,27,9,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.26",-0.863612924016002,27,10,0,1.31636697678109,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.27",0.609339891840836,28,1,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.27",0.680293746227224,28,2,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.27",1.36879837810409,28,3,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.27",-1.32539663258362,28,4,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.27",-1.19929902632211,28,5,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.27",0.725844685708398,28,6,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.27",0.850566283166423,28,7,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.27",1.12048240325003,28,8,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.27",-1.12738888327201,28,9,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.27",-0.708373860943358,28,10,0,1.61169647342312,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.28",1.51565130043104,29,1,0,1.94467955106552,3,0.127496851579376,0,1,1,0,1,0,0,0,0,0
"X2.28",-0.138374236298999,29,2,0,1.94467955106552,3,0.271249150321405,0,1,1,0,1,0,0,0,0,0
"X3.28",0.161000023926474,29,3,0,1.94467955106552,3,0.43332941456034,0,1,1,0,1,0,0,0,0,0
"X4.28",-0.261176605369493,29,4,0,1.94467955106552,3,0.616074402192893,0,1,1,0,1,0,0,0,0,0
"X5.28",1.083975903298,29,5,0,1.94467955106552,3,0.822118800390509,0,1,1,0,1,0,0,0,0,0
"X6.28",1.37682467721878,29,6,0,1.94467955106552,3,1.05443321064389,0,1,1,0,1,0,0,0,0,0
"X7.28",1.3600563175372,29,7,1,1.94467955106552,3,1.31636697678109,0,1,1,0,1,0,0,0,0,0
"X8.28",0.717654816616684,29,8,0,1.94467955106552,3,1.61169647342312,0,1,1,0,1,0,0,0,0,0
"X9.28",2.16852741127129,29,9,0,1.94467955106552,3,1.94467955106552,0,1,1,0,1,0,0,0,0,0
"X10.28",2.66178918725306,29,10,0,1.94467955106552,3,2.32011692273655,0,1,1,0,1,0,0,0,0,0
"X1.29",-0.340834477184346,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.29",-2.14196145787757,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.29",-0.00874358458801536,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.29",-1.42360527215668,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.29",-1.98115503477602,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.29",1.99665048599914,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.29",-0.355755426688596,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.29",-1.52741823474974,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.29",0.273944843499142,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.29",1.63188884332395,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.30",0.346822136832988,31,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.30",-0.190564881765415,31,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.30",0.175091543743382,31,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.30",-0.283966509341245,31,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.30",-1.22907517574982,31,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.30",0.0871824810603268,31,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.30",-0.524889102504539,31,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.30",-0.32579802490733,31,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.30",-0.0204471366230756,31,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.30",1.3024795307404,31,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.31",0.559209298436367,32,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,0
"X2.31",-0.497532208217928,32,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,0
"X3.31",1.63009371461791,32,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,0
"X4.31",-0.249063648898647,32,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,0
"X5.31",-0.701261871817654,32,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,0
"X6.31",-0.0750402436593118,32,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,0
"X7.31",1.24403279593743,32,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,0
"X8.31",2.39353700581635,32,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,0
"X9.31",1.29436622976629,32,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,0
"X10.31",-0.0311630245862826,32,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,0
"X1.32",-0.187700153378127,33,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.32",0.474559979186875,33,2,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.32",-1.41409994998678,33,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.32",0.124226470222781,33,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.32",-0.383616520598653,33,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.32",1.71690051151476,33,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.32",0.290242374132758,33,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.32",-0.431755525845096,33,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.32",1.76267905005894,33,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.32",0.124810549571589,33,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.33",0.109956447617058,34,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.33",0.315331818754022,34,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.33",-1.42228985699641,34,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.33",0.12916496964889,34,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.33",-0.671038208602307,34,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.33",0.412764996787739,34,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.33",-0.639364155017806,34,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.33",-0.823447799605779,34,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.33",0.419339892719145,34,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.33",-1.07338302497235,34,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.34",1.88833507440271,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.34",-2.43684406543232,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.34",0.583261444519169,35,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.34",-0.570303091944716,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.34",-0.671645279450904,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.34",0.449749093996973,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.34",-0.330678987734206,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.34",0.684631637505107,35,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.34",0.238858880945551,35,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.34",-0.995720153774017,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.35",-1.73093638965309,36,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.35",-1.0789500019,36,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.35",-0.216398092044387,36,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.35",1.86501768429654,36,4,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.35",-3.20339984575242,36,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.35",-0.609648140912292,36,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.35",0.904120092950723,36,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.35",-0.431058582777038,36,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.35",1.2460954831085,36,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.35",1.86953107522544,36,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.36",-1.03930438505232,37,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.36",-1.27501409277122,37,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.36",-1.59707973376726,37,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.36",-0.0418028361386779,37,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.36",-0.249871429443317,37,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.36",1.18511097073084,37,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.36",0.270874834765023,37,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.36",1.75041556541972,37,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.36",-0.342747018561751,37,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.36",0.487303359578601,37,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.37",-1.62376002126178,38,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.37",-0.492397112503367,38,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.37",0.4404483742102,38,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.37",-0.32470893116043,38,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.37",0.657179622015555,38,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.37",-0.447595183088041,38,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.37",-0.418285538714721,38,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.37",1.762516152995,38,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.37",1.24325844838637,38,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.37",0.503622505731109,38,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.38",-0.949279720099979,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.38",-1.83310031837848,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.38",0.114971937988037,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.38",-0.0234085020446226,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.38",-0.03149609578265,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.38",-0.00350430912642535,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.38",-0.808113121569132,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.38",-0.369261288598974,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.38",0.893258492851516,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.38",-1.08822163743006,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.39",1.16490422948044,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.39",0.189049658681649,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.39",-1.88369944436753,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.39",0.0783282647529328,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.39",0.717070360126399,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.39",2.30025464357978,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.39",0.703203764497992,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.39",2.01915528352269,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.39",2.5356604358052,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.39",0.51505122929198,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.40",-1.05720578157266,41,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.40",0.24841502294557,41,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.40",-1.44310255248024,41,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.40",1.83225894067506,41,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.40",1.72385265659409,41,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.40",-0.268929074100869,41,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.40",-0.18530107800519,41,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.40",0.112821732612213,41,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.40",0.922887135903545,41,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.40",-0.279730510930583,41,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.41",-1.26122609417267,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.41",0.287153952864777,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.41",0.102362020604969,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.41",1.45616306157884,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.41",-0.497952635345457,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.41",0.676305915537078,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.41",0.283137634603312,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.41",-0.411523464477297,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.41",-0.116344786778174,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.41",0.502868816564504,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.42",0.999062868135492,43,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.42",-1.03433271638626,43,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.42",0.100989172278534,43,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.42",-0.23912852615254,43,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.42",1.18506626741975,43,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.42",-1.57569753070628,43,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.42",-1.14466898311693,43,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.42",-0.751839911855463,43,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.42",-0.575141584409266,43,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.42",-0.04214689135633,43,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.43",-0.0966907088500092,44,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.43",0.957013743423454,44,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.43",1.76218413453029,44,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.43",-0.637960554190748,44,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.43",-0.0184192042166582,44,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.43",-0.778583537841895,44,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.43",-0.636830291249214,44,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.43",0.382659820116347,44,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.43",-0.871154039801655,44,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.43",1.31171052521655,44,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.44",-0.243873228428375,45,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.44",0.806130104967965,45,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.44",-0.588593399264506,45,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.44",2.09656176658966,45,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.44",3.18066181462473,45,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.44",0.717017882571577,45,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.44",2.64692115608788,45,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.44",1.99009053286708,45,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.44",1.75697056764528,45,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.44",3.43330177048695,45,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.45",3.30682603564234,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.45",3.00563519503452,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.45",1.2910269504731,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.45",-1.47292754361988,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.45",1.97573612264093,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.45",-0.00197848040894222,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.45",-0.414129189825698,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.45",0.645803344909285,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.45",0.357830630489697,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.45",0.538075416525076,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.46",-0.124466450151842,47,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.46",-1.48208247803737,47,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.46",-0.450528492505191,47,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.46",-0.446088734853046,47,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.46",0.385643864001099,47,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.46",2.4027705400682,47,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.46",0.865566430929238,47,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.46",1.48787760372949,47,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.46",1.06886446065403,47,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.46",0.610687179979999,47,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.47",-0.138144148301914,48,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.47",0.21129984569671,48,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.47",-0.949633810101881,48,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.47",-0.3193356056122,48,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.47",-1.89578072000176,48,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.47",-0.247151830107008,48,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.47",-0.619783315968022,48,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.47",1.00584240175986,48,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.47",0.686054553392059,48,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.47",-1.39107630489696,48,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.48",-1.8892232302152,49,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.48",1.04461023513886,49,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.48",-0.113021987859708,49,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.48",-0.890073816027332,49,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.48",-0.323330177731929,49,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.48",-0.364226925870068,49,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.48",0.179911738819793,49,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.48",0.440509402466777,49,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.48",3.23484937691788,49,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.48",-0.939666272552196,49,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.49",0.139828075931073,50,1,1,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.49",0.0324828833120324,50,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.49",2.13237129726736,50,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.49",1.13784946865746,50,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.49",0.349736354824439,50,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.49",-0.169576114006686,50,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.49",1.94683463081754,50,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.49",0.0259467266667385,50,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.49",2.39143278993872,50,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.49",1.64989137977392,50,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.50",0.02689330544754,51,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.50",1.65068780348912,51,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.50",0.941454463863945,51,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.50",-1.47582601560654,51,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.50",1.53288026060467,51,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.50",0.305554801944444,51,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.50",-0.271003815504723,51,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.50",0.0856787564127766,51,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.50",-0.515382460527321,51,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.50",0.390085216670827,51,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.51",1.39756993747667,52,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.51",1.15276805695636,52,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.51",-1.18138451148235,52,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.51",1.85638530999885,52,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.51",0.95573719151833,52,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.51",0.962218767461886,52,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.51",1.71814067193106,52,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.51",1.77188142087899,52,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
