"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.5",1.74351545741918,6,10,0,0.01,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.6",0.00293456439843896,7,1,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.6",0.172154658494198,7,2,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.6",-0.00119248492454248,7,3,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.6",-1.07733496463854,7,4,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.6",0.479557720602587,7,5,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.6",0.37426613131909,7,6,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.6",2.09409713502065,7,7,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.6",-0.436855428937886,7,8,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.6",0.979771145743281,7,9,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.6",1.20936021993293,7,10,0,0.01,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.7",0.590839656598829,8,1,0,0.01,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.7",0.379876847656107,8,2,0,0.01,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.7",-1.45891506859623,8,3,0,0.01,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.7",1.08199103602506,8,4,0,0.01,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.7",-0.0176667603569217,8,5,0,0.01,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.7",1.21828103620732,8,6,1,0.01,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.7",2.88024697918621,8,7,0,0.01,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.7",2.05824643463514,8,8,0,0.01,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.7",1.42765807246307,8,9,0,0.01,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.7",0.315677668576402,8,10,0,0.01,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.8",-0.505832369258855,9,1,0,0.01,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.8",0.433478594710747,9,2,0,0.01,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.8",0.318334019879329,9,3,0,0.01,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.8",0.381484988577865,9,4,0,0.01,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.8",0.103978783094844,9,5,0,0.01,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.8",0.412226629138449,9,6,0,0.01,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.8",1.82920232600144,9,7,0,0.01,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.8",-0.00547381602340152,9,8,0,0.01,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.8",-1.39104633040567,9,9,0,0.01,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.8",0.775645357267837,9,10,0,0.01,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.9",0.616470974899093,10,1,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.9",-0.0572360294332594,10,2,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.9",-0.114967413396525,10,3,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.9",1.44931929426279,10,4,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.9",1.4302706998636,10,5,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.9",-1.55468669496285,10,6,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.9",0.336377498093306,10,7,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.9",0.149777500273451,10,8,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.9",1.73934585846287,10,9,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.9",0.766337854018498,10,10,0,0.01,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.10",-1.36841885858199,11,1,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.10",0.886170139166595,11,2,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.10",-0.125018089170065,11,3,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.10",0.139124717983394,11,4,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.10",-0.185990720860611,11,5,1,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.10",-1.54657833072771,11,6,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.10",-1.04802567467836,11,7,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.10",0.913529625138352,11,8,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.10",0.363048664934334,11,9,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.10",0.519742788985575,11,10,0,0.0512710963760241,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.11",0.482053926750516,12,1,0,0.105170918075648,3,0.127496851579376,1,0,0,1,1,0,1,1,0,0
"X2.11",0.867979205182895,12,2,0,0.105170918075648,3,0.271249150321405,1,0,0,1,1,0,1,1,0,0
"X3.11",-0.29959499060358,12,3,0,0.105170918075648,3,0.43332941456034,1,0,0,1,1,0,1,1,0,0
"X4.11",0.277397025108275,12,4,0,0.105170918075648,3,0.616074402192893,1,0,0,1,1,0,1,1,0,0
"X5.11",1.6637125069818,12,5,0,0.105170918075648,3,0.822118800390509,1,0,0,1,1,0,1,1,0,0
"X6.11",4.74350108287658,12,6,0,0.105170918075648,3,1.05443321064389,1,0,0,1,1,0,1,1,0,0
"X7.11",1.19915588915819,12,7,0,0.105170918075648,3,1.31636697678109,1,0,0,1,1,0,1,1,0,0
"X8.11",0.80619034057712,12,8,0,0.105170918075648,3,1.61169647342312,1,0,0,1,1,0,1,1,0,0
"X9.11",2.52070195882259,12,9,0,0.105170918075648,3,1.94467955106552,1,0,0,1,1,0,1,1,0,0
"X10.11",2.69015918056081,12,10,0,0.105170918075648,3,2.32011692273655,1,0,0,1,1,0,1,1,0,0
"X1.12",-0.261470331336717,13,1,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.12",-2.87674707209935,13,2,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.12",-0.558266706956192,13,3,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.12",0.570785956847447,13,4,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.12",-2.65099851501178,13,5,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.12",-0.257106696465008,13,6,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.12",-1.14744080847121,13,7,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.12",-0.911994475834731,13,8,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.12",-0.926533942837306,13,9,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.12",-1.35303860009306,13,10,0,0.161834242728283,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.13",-0.0323736179432814,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.13",-0.658231363418339,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.13",0.440341194159951,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.13",0.0642155018792732,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.13",0.73792406088776,14,5,0,0.22140275816017,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.13",1.2537431519104,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.13",-0.0140107695584377,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.13",-2.29996035593297,14,8,1,0.22140275816017,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.13",0.157699528067627,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.13",1.61612816689184,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.14",0.827102732992919,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.14",-0.0503896904700629,15,2,0,0.284025416687741,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.14",1.60158000776882,15,3,0,0.284025416687741,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.14",0.695306873309992,15,4,0,0.284025416687741,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.14",0.643503785928698,15,5,0,0.284025416687741,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.14",-0.219489021293177,15,6,0,0.284025416687741,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.14",1.50488374194479,15,7,0,0.284025416687741,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.14",-0.746415864186895,15,8,0,0.284025416687741,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.14",1.05633586640134,15,9,0,0.284025416687741,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.14",0.695420115070868,15,10,0,0.284025416687741,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.15",-2.20427113771467,16,1,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.15",-0.54017996376236,16,2,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.15",-0.210731508644482,16,3,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.15",0.0151151583767245,16,4,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.15",1.3222070941566,16,5,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.15",0.578523607853979,16,6,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.15",0.810286256261684,16,7,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.15",-0.680569516417582,16,8,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.15",0.256858249277351,16,9,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.15",0.40796821421188,16,10,0,0.349858807576003,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.16",-1.63839554676266,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.16",0.693244849191932,17,2,0,0.419067548593257,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.16",0.114872792920152,17,3,0,0.419067548593257,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.16",-0.955393358825045,17,4,0,0.419067548593257,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.16",0.0702711866217232,17,5,0,0.419067548593257,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.16",2.53262715953249,17,6,0,0.419067548593257,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.16",1.78932600436895,17,7,0,0.419067548593257,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.16",0.536962738474015,17,8,0,0.419067548593257,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.16",1.35258620145839,17,9,0,0.419067548593257,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.16",0.126643639270429,17,10,0,0.419067548593257,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.17",-0.171505683808682,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.17",2.41615216368727,18,2,0,0.49182469764127,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.17",-0.6576419234078,18,3,0,0.49182469764127,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.17",1.04317186371537,18,4,0,0.49182469764127,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.17",-0.2503696389259,18,5,0,0.49182469764127,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.17",-0.0919424708047317,18,6,0,0.49182469764127,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.17",-0.472773138333776,18,7,1,0.49182469764127,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.17",1.99398039177103,18,8,0,0.49182469764127,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.17",0.671640788515849,18,9,0,0.49182469764127,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.17",1.11105956758916,18,10,0,0.49182469764127,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.18",0.501334545944084,19,1,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.18",-0.8922957911043,19,2,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.18",-0.566300755078668,19,3,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.18",-0.169232470210423,19,4,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.18",0.873399296133428,19,5,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.18",-1.22795699388627,19,6,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.18",0.0347177726444794,19,7,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.18",0.226445522565836,19,8,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.18",0.609453551035143,19,9,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.18",0.0696258374713175,19,10,0,0.568312185490169,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.19",1.74974902561523,20,1,0,0.648721270700128,3,0.127496851579376,1,0,1,1,0,0,0,0,1,0
"X2.19",0.977250953740497,20,2,0,0.648721270700128,3,0.271249150321405,1,0,1,1,0,0,0,0,1,0
"X3.19",-0.662335390304107,20,3,0,0.648721270700128,3,0.43332941456034,1,0,1,1,0,0,0,0,1,0
"X4.19",0.0594168626848236,20,4,0,0.648721270700128,3,0.616074402192893,1,0,1,1,0,0,0,0,1,0
"X5.19",0.748096520404022,20,5,0,0.648721270700128,3,0.822118800390509,1,0,1,1,0,0,0,0,1,0
"X6.19",0.667556413387152,20,6,1,0.648721270700128,3,1.05443321064389,1,0,1,1,0,0,0,0,1,0
"X7.19",0.355841307676426,20,7,0,0.648721270700128,3,1.31636697678109,1,0,1,1,0,0,0,0,1,0
"X8.19",2.69537707637292,20,8,0,0.648721270700128,3,1.61169647342312,1,0,1,1,0,0,0,0,1,0
"X9.19",1.88676338462558,20,9,0,0.648721270700128,3,1.94467955106552,1,0,1,1,0,0,0,0,1,0
"X10.19",2.09231707573226,20,10,0,0.648721270700128,3,2.32011692273655,1,0,1,1,0,0,0,0,1,0
"X1.20",-0.601225194835832,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.20",1.29191151553755,21,2,0,0.127496851579376,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.20",-0.987023993032284,21,3,0,0.127496851579376,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.20",-2.67947448892322,21,4,0,0.127496851579376,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.20",-0.824399441556931,21,5,0,0.127496851579376,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.20",0.882044125147933,21,6,0,0.127496851579376,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.20",0.618643319943262,21,7,0,0.127496851579376,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.20",0.539349225224492,21,8,0,0.127496851579376,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.20",-0.919701368643412,21,9,0,0.127496851579376,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.20",0.4392960842694,21,10,1,0.127496851579376,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.21",-0.862846359620362,22,1,0,0.271249150321405,3,0.127496851579376,1,1,1,1,0,0,0,1,0,0
"X2.21",1.52902143217185,22,2,0,0.271249150321405,3,0.271249150321405,1,1,1,1,0,0,0,1,0,0
"X3.21",0.800023511004691,22,3,0,0.271249150321405,3,0.43332941456034,1,1,1,1,0,0,0,1,0,0
"X4.21",0.906438094717091,22,4,0,0.271249150321405,3,0.616074402192893,1,1,1,1,0,0,0,1,0,0
"X5.21",2.3772759267358,22,5,0,0.271249150321405,3,0.822118800390509,1,1,1,1,0,0,0,1,0,0
"X6.21",2.15875232625042,22,6,0,0.271249150321405,3,1.05443321064389,1,1,1,1,0,0,0,1,0,0
"X7.21",-0.589851595992423,22,7,0,0.271249150321405,3,1.31636697678109,1,1,1,1,0,0,0,1,0,0
"X8.21",0.532021847860999,22,8,0,0.271249150321405,3,1.61169647342312,1,1,1,1,0,0,0,1,0,0
"X9.21",3.37811042882453,22,9,0,0.271249150321405,3,1.94467955106552,1,1,1,1,0,0,0,1,0,0
"X10.21",-0.0923129531168287,22,10,0,0.271249150321405,3,2.32011692273655,1,1,1,1,0,0,0,1,0,0
"X1.22",0.854918071817069,23,1,0,0.43332941456034,3,0.127496851579376,0,0,1,1,1,1,0,1,1,1
"X2.22",0.247878542577888,23,2,0,0.43332941456034,3,0.271249150321405,0,0,1,1,1,1,0,1,1,1
"X3.22",-0.0828743822318011,23,3,0,0.43332941456034,3,0.43332941456034,0,0,1,1,1,1,0,1,1,1
"X4.22",-0.493654657759645,23,4,0,0.43332941456034,3,0.616074402192893,0,0,1,1,1,1,0,1,1,1
"X5.22",0.571188920458003,23,5,0,0.43332941456034,3,0.822118800390509,0,0,1,1,1,1,0,1,1,1
"X6.22",0.354842203164228,23,6,0,0.43332941456034,3,1.05443321064389,0,0,1,1,1,1,0,1,1,1
"X7.22",1.78452563689927,23,7,0,0.43332941456034,3,1.31636697678109,0,0,1,1,1,1,0,1,1,1
"X8.22",0.885149136017572,23,8,0,0.43332941456034,3,1.61169647342312,0,0,1,1,1,1,0,1,1,1
"X9.22",3.12630888735083,23,9,0,0.43332941456034,3,1.94467955106552,0,0,1,1,1,1,0,1,1,1
"X10.22",2.81632764278808,23,10,0,0.43332941456034,3,2.32011692273655,0,0,1,1,1,1,0,1,1,1
"X1.23",-2.14398099709466,24,1,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.23",-0.413279103387428,24,2,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.23",0.555375377448472,24,3,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.23",1.40414507224799,24,4,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.23",-0.484724227008282,24,5,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.23",0.572612347428536,24,6,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.23",-0.45158074642381,24,7,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.23",1.2695695660345,24,8,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.23",1.31472108988649,24,9,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.23",0.461284863731211,24,10,0,0.616074402192893,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.24",-1.34435887114469,25,1,0,0.822118800390509,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.24",2.09081188676404,25,2,0,0.822118800390509,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.24",-0.532288622640907,25,3,0,0.822118800390509,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.24",3.4274917631045,25,4,0,0.822118800390509,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.24",-0.925588752648781,25,5,0,0.822118800390509,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.24",-0.305384236844853,25,6,0,0.822118800390509,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.24",0.925914313715058,25,7,0,0.822118800390509,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.24",1.21769848487062,25,8,0,0.822118800390509,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.24",-0.654524495683328,25,9,0,0.822118800390509,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.24",0.852071758053525,25,10,0,0.822118800390509,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
