"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.428081785653746,12,4,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.580156781745924,12,5,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.500859821381325,12,6,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44500447120381,12,7,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.16881601876947,12,8,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41480764774615,12,9,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.619590583648598,12,10,0,1,0.01,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.2337586872325,13,1,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.278421764227372,13,2,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.131988117874977,13,3,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.332127246747828,13,4,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83200531599903,13,5,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.161134530154845,13,6,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.365442759903531,13,7,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.47261069109152,13,8,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.490647385775162,13,9,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.28936009724,13,10,0,1,0.01,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1301992892829,14,1,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.645039220359103,14,2,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.423895286272906,14,3,0,1,0.01,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.1683576719272,14,4,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.07982605412659,14,5,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.916028220318393,14,6,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.781621578723326,14,7,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.73866695027259,14,8,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.224231995933335,14,9,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.704493331909187,14,10,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21306225326592,15,1,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.140435425631973,15,2,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.783685938364157,15,3,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.931674821230525,15,4,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34680146353555,15,5,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.919542341962463,15,6,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52406487462213,15,7,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.114451943917066,15,8,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.700023930825628,15,9,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.895048907042629,15,10,0,1,0.01,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.8757136786834,16,1,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39510456587345,16,2,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.639199666426208,16,3,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128454777610603,16,4,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901529533051154,16,5,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117546183139087,16,6,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.898064086069086,16,7,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24720690947575,16,8,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043009172886409,16,9,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70941668677648,16,10,0,1,0.01,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885219752032153,17,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.28606732672481,17,2,0,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.603985907708507,17,3,0,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.436843457346518,17,4,0,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.23149674263051,17,5,0,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.55675812588549,17,6,0,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74612215893798,17,7,0,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.84336969944389,17,8,0,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58511152955304,17,9,0,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.79901327221044,17,10,0,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12979591825858,18,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.55427515439758,18,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05732468471409,18,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33142475668688,18,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41427028728487,18,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20742582155182,18,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01962206967124,18,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.39188616861194,18,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.00294871520603,18,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.53237074120963,18,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.215326568372586,19,1,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.847435934760139,19,2,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11321958019699,19,3,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.574867110947385,19,4,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07252374289962,19,5,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05484465031386,19,6,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.732312110587026,19,7,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0911272298428365,19,8,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0208342854143604,19,9,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.001517870096,19,10,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85943939866389,20,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.6962565817737,20,2,0,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.1827149539437,20,3,0,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.377672249956638,20,4,0,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.37013197011283,20,5,0,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.57826486502145,20,6,0,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.71543597457552,20,7,0,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.20252408359351,20,8,0,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
3.4691386188638,20,9,0,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4.19175559303247,20,10,0,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.99655047486703,21,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.756766434926846,21,2,0,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.0734305778390145,21,3,0,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.43751538950171,21,4,0,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.13462254209412,21,5,0,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.5535371842871,21,6,0,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.28280223459789,21,7,0,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.187285150656046,21,8,0,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.95486659943369,21,9,0,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.01153247337458,21,10,0,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.188191848433181,22,1,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.157688924714405,22,2,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.165678870638,22,3,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08457222941351,22,4,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.806120943382492,22,5,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10991960540293,22,6,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
