"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.216",1.3541958751131,217,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.216",-0.0063367820852257,217,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.216",0.301772454908626,217,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.216",0.60138770287892,217,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.216",0.570061734720017,217,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.216",1.16843844138547,217,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.216",2.33254184603028,217,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.216",2.5654338096438,217,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.216",2.28008171350063,217,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.217",0.21544827565663,218,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.217",0.579473680373825,218,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.217",0.958007116161543,218,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.217",-1.90706818876748,218,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.217",0.266633339493242,218,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.217",0.615858714885247,218,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.217",-0.915302453558027,218,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.217",-0.274051187261563,218,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.217",-1.23486760077584,218,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.217",0.928638577802372,218,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.218",2.27878906760284,219,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.218",3.13268370235588,219,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.218",0.892878505444741,219,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.218",0.448739345742636,219,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.218",1.84201665318393,219,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.218",0.1163185335852,219,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.218",2.49090376879654,219,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.218",2.08703159310796,219,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.218",2.37967906079251,219,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.218",2.07836571598445,219,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.219",-0.598644257019134,220,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.219",-0.0562478500972197,220,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.219",0.616145769576884,220,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.219",0.395541559138,220,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.219",0.373620046850112,220,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.219",-1.28073782672634,220,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.219",-0.894009918199274,220,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.219",-1.49632985380459,220,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.219",0.636184413511708,220,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.219",-0.745969003801006,220,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.220",-0.854669254346988,221,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.220",0.594402524166925,221,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.220",0.949027834671327,221,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.220",-0.64382925250117,221,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.220",3.02548781394302,221,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.220",1.2231502228836,221,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.220",1.38936165499052,221,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.220",2.44890859110068,221,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.220",0.194049761195831,221,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.220",-1.05018008560457,221,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.221",0.283235284790367,222,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.221",0.362608518976575,222,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.221",2.05633019872805,222,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.221",1.62085598853736,222,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.221",0.881125995377308,222,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.221",1.53810662635199,222,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.221",2.04758594728524,222,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.221",3.0298215048224,222,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.221",3.34727120995904,222,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.221",3.61217469324593,222,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.222",0.577242420622303,223,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.222",1.27886593000356,223,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.222",0.224391784073318,223,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.222",-0.0529111163980775,223,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.222",-0.738388708962831,223,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.222",-0.577760103577406,223,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.222",-0.262621783292618,223,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.222",-1.58532534971649,223,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.222",-0.795151769761705,223,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.222",-0.28738729531349,223,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.223",0.344506645963104,224,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.223",1.24888538595374,224,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.223",0.387369235530089,224,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.223",1.03141619776951,224,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.223",-0.71594624509792,224,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.223",0.633281692371833,224,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.223",1.41847943427205,224,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.223",2.42283126977136,224,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.223",2.32199406302301,224,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.223",2.51563840112342,224,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.224",1.84216137916783,225,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.224",0.204463528659541,225,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.224",0.173182671221473,225,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.224",0.467297183560842,225,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.224",-1.32506044024724,225,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.224",0.5434392209135,225,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.224",-0.809690945060777,225,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.224",-1.55603589581739,225,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.224",1.23241826673497,225,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.224",1.84266130714147,225,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.225",0.036027998950776,226,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.225",-1.31382594848514,226,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.225",0.815218309570729,226,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.225",0.397027108017919,226,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.225",0.0687110096750139,226,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.225",0.60152569127136,226,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.225",0.756690989652289,226,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.225",-0.775610953294922,226,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.225",-1.99984829089369,226,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.225",-1.26096928722767,226,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.226",0.691719210113856,227,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.226",2.68800940668064,227,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.226",-0.647604716696916,227,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.226",0.214421833917241,227,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.226",1.45728866336717,227,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.226",-1.27261388569985,227,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.226",0.296532073845919,227,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.226",-1.38840643116925,227,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.226",0.952257210683073,227,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.226",0.293671323227956,227,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.227",-1.12442455515107,228,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.227",-0.94718829668888,228,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.227",-1.39241011461999,228,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.227",0.437945281857909,228,4,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.227",0.504044037499272,228,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.227",0.075382204322518,228,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.227",-0.45853810882098,228,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.227",-1.6110576713903,228,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.227",-0.840545754065649,228,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.227",-0.165807468896965,228,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.228",-0.890923526546187,229,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.228",0.630525205251103,229,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.228",0.714193174594646,229,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.228",-1.4927547135333,229,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.228",0.628797130209915,229,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.228",-0.882247777451198,229,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.228",-0.551631212905724,229,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.228",-0.80920012794121,229,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.228",-0.527232654623971,229,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.228",0.640702089096394,229,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.229",-1.19653042849155,230,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.229",0.994429005824023,230,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.229",0.601364920908027,230,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.229",0.270924423655996,230,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.229",2.28283519533981,230,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.229",2.15936466688461,230,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.229",3.01821605277414,230,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.229",2.0788217090283,230,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.229",4.0481396026975,230,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.229",5.37935802279703,230,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.230",0.364436427847047,231,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.230",0.133591630410217,231,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.230",1.70832618951983,231,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.230",2.33599258972817,231,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.230",2.53929732567054,231,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.230",2.67264436231842,231,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.230",2.54786775206684,231,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.230",2.98723039614207,231,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.230",2.49984349798777,231,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.230",2.82007492645177,231,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.231",2.64825833494594,232,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.231",1.38152828464934,232,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.231",3.77753267028968,232,3,1,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.231",1.46804354864435,232,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.231",4.3102751237243,232,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.231",6.41545999078519,232,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.231",7.9639393611091,232,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.231",9.63872022867364,232,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.231",10.7900645941178,232,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.231",13.7523036038829,232,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.232",0.996850378784332,233,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,0
"X2.232",-0.043750524810078,233,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,0
"X3.232",2.37924935114282,233,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,0
"X4.232",5.073731960647,233,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,0
"X5.232",2.73315424759814,233,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,0
"X6.232",5.2265476426423,233,6,1,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,0
"X7.232",5.4822146104948,233,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,0
"X8.232",8.14810029766085,233,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,0
"X9.232",10.3158953684551,233,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,0
"X10.232",11.4807678473178,233,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,0
"X1.233",-0.310274685096099,234,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.233",-0.833800698414385,234,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.233",0.594897746421585,234,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.233",-1.18059385131946,234,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.233",0.17117253787333,234,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.233",2.34726506639351,234,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.233",1.01767483637973,234,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.233",1.51902300913284,234,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.233",4.20497891677471,234,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.233",5.16834230176602,234,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.234",1.57036850695403,235,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.234",-2.02667208226882,235,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.234",1.51214153437565,235,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.234",0.373886156673518,235,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.234",0.0455144798186491,235,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.234",-0.183565704848561,235,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.234",0.0329191580524939,235,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.234",2.23744079726598,235,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.234",2.58408875894783,235,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.234",4.80491882702873,235,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.235",0.547938951772328,236,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.235",1.30165548802577,236,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.235",-0.970076492091872,236,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.235",-2.08919233333846,236,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.235",0.923976626306487,236,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.235",-0.0382033495792792,236,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.235",-0.516539512612701,236,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.235",0.0603037598297813,236,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.235",1.76923151294511,236,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.235",1.70793095505221,236,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.236",1.13860537702324,237,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.236",-0.901060124658962,237,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.236",0.842046315332968,237,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.236",-0.395160219579349,237,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.236",-0.898214008886284,237,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.236",0.297039634335326,237,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.236",-0.998497430363473,237,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.236",0.870881374083938,237,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.236",0.181895419504548,237,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.236",0.856868634464186,237,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.237",-0.544781311255176,238,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,0,0
"X2.237",0.42361087087034,238,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,0,0
"X3.237",1.00807985085653,238,3,1,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,0,0
"X4.237",4.65890356963967,238,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,0,0
"X5.237",4.36835174313643,238,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,0,0
"X6.237",4.123288240437,238,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,0,0
"X7.237",6.71770536803944,238,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,0,0
"X8.237",7.65476353157757,238,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,0,0
"X9.237",7.72579911657063,238,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,0,0
"X10.237",10.5649539239814,238,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,0,0
"X1.238",0.738456775461836,239,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.238",-0.00284691591925217,239,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.238",-0.310389380381834,239,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.238",-0.194803487735658,239,4,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.238",-0.735604187422646,239,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.238",-0.279140120133332,239,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.238",-0.596907662257244,239,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.238",0.397847430504306,239,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.238",-0.562847503230682,239,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.238",-0.178402481504575,239,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.239",0.177218412069619,240,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.239",1.58250005681176,240,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.239",1.61658995488065,240,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.239",3.15237567157972,240,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.239",4.0364801948018,240,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.239",0.533693360914157,240,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.239",1.43842894869226,240,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.239",2.47415647098536,240,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.239",2.54111226501472,240,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.239",4.02046652821778,240,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.240",1.34404797974695,241,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.240",0.275626685071401,241,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.240",0.327790153489625,241,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.240",0.455375183838673,241,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.240",-0.371559489736247,241,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.240",1.6784162169164,241,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.240",1.75998239933753,241,7,1,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.240",2.41593857147839,241,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.240",1.38547428331078,241,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.240",3.89159030508681,241,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.241",-0.810526964706844,242,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.241",2.4205742436676,242,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.241",1.67809206940079,242,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.241",0.53956849736763,242,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.241",0.479346723029048,242,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.241",1.99346682059909,242,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.241",2.78988419690168,242,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.241",1.9310772331962,242,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.241",3.7159467551968,242,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.241",3.30085560751973,242,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.242",1.43139372441164,243,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.242",-0.0952349395255466,243,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.242",0.435447381418232,243,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.242",0.334421308727036,243,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.242",0.748145504863602,243,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.242",0.147062325868816,243,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.242",1.70312043098571,243,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.242",3.08881903837288,243,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.242",0.428183060405582,243,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.242",1.75044791167328,243,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.243",-1.55090593027619,244,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
