"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.156",-1.55837118069551,157,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.156",-0.496663050806302,157,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.156",1.56363183948103,157,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.157",-1.49607803205902,158,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.157",1.28047938233003,158,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.157",0.594732800628658,158,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.157",2.15471068316666,158,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.157",1.34853550737659,158,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.157",0.0268416167962394,158,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.157",0.265458557106041,158,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.157",0.718563417998895,158,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.157",1.84567069656677,158,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.157",-0.628851426522068,158,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.158",0.585148347145612,159,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.158",0.0910343258893932,159,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.158",-0.495021769285165,159,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.158",-1.51924442095381,159,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.158",-0.21757218188901,159,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.158",-1.60644413776206,159,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.158",1.5050178758189,159,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.158",-0.858542340916578,159,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.158",0.519776161556717,159,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.158",-1.59681363830008,159,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.159",2.17252606740724,160,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.159",-0.931000574543921,160,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.159",-0.252633569810881,160,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.159",1.54801915609326,160,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.159",-0.811485571258409,160,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.159",-1.05650044606999,160,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.159",-0.544730969007231,160,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.159",2.1615431623544,160,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.159",1.44310841922789,160,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.159",-0.404335632323407,160,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.160",0.413025199225446,161,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,0
"X2.160",0.493739008067561,161,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,0
"X3.160",1.68938652220083,161,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,0
"X4.160",0.421644918381273,161,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,0
"X5.160",3.07258207950377,161,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,0
"X6.160",0.787179990568549,161,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,0
"X7.160",1.65461121938489,161,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,0
"X8.160",0.307181276769731,161,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,0
"X9.160",1.44477594649596,161,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,0
"X10.160",4.33566845383032,161,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,0
"X1.161",0.219579086860074,162,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.161",-0.221586490703532,162,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.161",-0.303332865230257,162,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.161",-0.18823907731231,162,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.161",1.12152550255585,162,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.161",-0.482079904878482,162,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.161",2.06214505239405,162,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.161",-0.245787013572556,162,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.161",1.42276359368796,162,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.161",-0.262875239566357,162,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.162",0.672964611403504,163,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.162",0.924877389095047,163,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.162",0.424562294391092,163,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.162",-1.36138732254133,163,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.162",-0.734834013009578,163,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.162",1.1918892952824,163,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.162",-0.366398930409727,163,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.162",-1.67383306035147,163,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.162",1.57100467556368,163,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.162",-0.298812393258188,163,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.163",-0.132844750507286,164,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.163",1.18935510569386,164,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.163",2.00950826158182,164,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.163",0.471401213759082,164,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.163",-0.382510031656654,164,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.163",-2.38104418660652,164,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.163",0.167399903219283,164,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.163",0.496889428128118,164,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.163",-0.240967263906129,164,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.163",-0.156440569660555,164,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.164",-1.00270718869486,165,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.164",1.0849692720832,165,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.164",0.501921795018303,165,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.164",1.04263267200507,165,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.164",-0.912105384090472,165,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.164",0.250767219915626,165,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.164",0.103009418221462,165,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.164",-0.797698873067567,165,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.164",-0.5123288558791,165,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.164",-1.55345959782112,165,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.165",2.64314317199473,166,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.165",-0.773811376198962,166,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.165",0.0158883863129983,166,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.165",1.11584486272902,166,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.165",1.30923465861585,166,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.165",0.311845520627871,166,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.165",0.259999908195028,166,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.165",0.0340569811531469,166,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.165",-0.723782257379864,166,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.165",0.665644533142601,166,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.166",1.37142202176126,167,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.166",-0.341778260147327,167,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.166",1.60915323979495,167,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.166",2.41969276974159,167,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.166",-0.718436778035371,167,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.166",1.65974176442293,167,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.166",-0.586282027804861,167,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.166",-2.19754471124309,167,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.166",0.176668002354648,167,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.166",1.04646188981419,167,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.167",-0.178418150279515,168,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.167",-0.614970806539935,168,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.167",0.575311630923594,168,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.167",-0.849443068205746,168,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.167",-0.130407702026863,168,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.167",-0.86441776721154,168,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.167",-0.0469072464437238,168,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.167",0.303519061080461,168,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.167",1.15916932554058,168,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.167",1.56620171257146,168,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.168",1.98286048914534,169,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.168",-1.39466051442088,169,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.168",-0.154849635516992,169,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.168",0.450419432434215,169,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.168",0.558952982011143,169,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.168",1.85855571305438,169,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.168",-0.320434991415586,169,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.168",2.2992456332122,169,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.168",-0.132121238108181,169,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.168",-0.832090227928384,169,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.169",0.521401199335338,170,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.169",2.27349631903485,170,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.169",-1.52213108750593,170,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.169",-1.1003799362192,170,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.169",1.32285383587473,170,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.169",0.0533040579427018,170,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.169",0.723279565562877,170,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.169",1.0473083264792,170,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.169",-1.52620842557744,170,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.169",-0.49124693274775,170,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.170",0.294870998190033,171,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.170",1.92107887650658,171,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.170",0.727101675738483,171,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.170",0.326303007647943,171,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.170",1.28899634295204,171,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.170",1.26173877380036,171,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.170",-0.891982454595969,171,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.170",0.163820798547797,171,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.170",0.270172932809684,171,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.170",1.64561915541305,171,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.171",1.8815302778086,172,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.171",0.015283034373423,172,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.171",-1.25157015545784,172,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.171",-0.858449868810985,172,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.171",-0.851110100606821,172,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.171",-0.812635102791079,172,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.171",-0.851762030593854,172,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.171",-0.505930635150707,172,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.171",2.20309072719036,172,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.171",-1.94647400030322,172,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.172",0.259916001382314,173,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.172",-0.642257023297421,173,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.172",0.444009859619637,173,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.172",-0.904879684160365,173,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.172",1.14841156782665,173,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.172",0.423419904583032,173,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.172",1.61290228684016,173,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.172",-0.79763590502913,173,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.172",-0.42747871608674,173,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.172",0.262319042351346,173,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.173",-0.112178986273407,174,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.173",-0.409296243981009,174,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.173",0.37971616881446,174,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.173",-0.0711614951182137,174,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.173",1.38735757124421,174,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.173",2.80023289605198,174,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.173",0.0747363722223653,174,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.173",-0.360173084853931,174,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.173",0.114343467517221,174,9,1,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.173",-0.414597111755714,174,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.174",1.56171811758086,175,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.174",0.419477732585772,175,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.174",1.75256404771388,175,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.174",0.20650367673694,175,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.174",-0.377365961386143,175,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.174",0.441665960631145,175,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.174",0.85937400217888,175,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.174",-0.360373375762219,175,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.174",0.0772541586718895,175,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.174",-0.120186467899474,175,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.175",2.19812630438227,176,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.175",0.39414351504969,176,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.175",0.518173445191286,176,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.175",1.92538408449694,176,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.175",-0.0635637847509308,176,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.175",-0.356276842418274,176,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.175",-2.14509667611151,176,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.175",0.821333882215114,176,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.175",1.26050091646183,176,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.175",2.5797987362309,176,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.176",0.849529864246097,177,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.176",0.261342214819495,177,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.176",0.232085454754778,177,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.176",-0.541920417800827,177,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.176",2.28279811468042,177,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.176",1.36924840860118,177,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.176",1.73678198375766,177,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.176",2.32585964822107,177,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.176",2.59642212499021,177,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.176",1.57491156153257,177,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.177",0.545216177828046,178,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.177",2.31176428025332,178,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.177",1.19855572781592,178,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.177",-0.0886912089772132,178,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.177",-0.225713149424471,178,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.177",-0.510290919958336,178,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.177",0.494267765005771,178,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.177",1.30141378578452,178,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.177",0.709144440531413,178,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.177",0.785912870953728,178,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.178",0.290600630669942,179,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.178",0.85967859180795,179,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.178",0.808701545431316,179,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.178",-1.09402746274632,179,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.178",0.501587202838717,179,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.178",-1.03747193183894,179,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.178",0.66387469537043,179,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.178",-0.215464446263,179,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.178",-1.23449343672944,179,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.178",0.284611022273189,179,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.179",1.76770216439593,180,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.179",0.0145771305760878,180,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.179",0.149065872399026,180,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.179",0.187562834320919,180,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.179",0.557304981741565,180,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.179",0.992195051029618,180,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.179",1.83756864959291,180,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.179",-1.15625997555265,180,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.179",0.479783026956759,180,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.179",1.37453785646578,180,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.180",0.146321506672739,181,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.180",1.08950875698887,181,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.180",-0.814906674680422,181,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.180",-0.0746168209298937,181,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.180",1.86502011090579,181,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.180",0.778712830862963,181,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.180",2.46949427066588,181,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.180",0.258424432206366,181,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.180",1.15845531447814,181,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.180",1.57208852680674,181,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.181",-0.0682541701639501,182,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.181",-1.84864687844961,182,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.181",0.594720190146544,182,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.181",0.335005293209169,182,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.181",2.46415379141243,182,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.181",0.959048783503595,182,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.181",1.22479239797242,182,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.181",0.670597337267889,182,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.181",0.491697183661041,182,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.181",0.402274779012799,182,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.182",-0.812663424645272,183,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.182",-0.163711433303225,183,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.182",1.89632467055751,183,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.182",0.355613859971334,183,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.182",-0.557343239582725,183,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.182",-1.00746286452952,183,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.182",1.28338259447715,183,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.182",1.09666486259345,183,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.182",0.268603313154093,183,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.182",-0.532463346851933,183,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.183",1.97959451860879,184,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.183",-0.240063744043496,184,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.183",1.35012774050448,184,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.183",-0.299213667191278,184,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.183",-0.0281275075120863,184,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.183",2.41434787460563,184,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.183",-0.684300640851719,184,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.183",-0.407821179230583,184,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.183",-0.583044671572464,184,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
