"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",0.261105004781803,52,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.51",-0.871125516893745,52,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.51",-1.19789706077161,52,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.52",-0.167002545783258,53,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.52",0.549955723868448,53,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.52",1.63326170039699,53,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.52",1.10981913356241,53,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.52",-0.328714215740399,53,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.52",0.042976930195948,53,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.52",0.958168289988237,53,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.52",0.425648149406452,53,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.52",0.134238922069293,53,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.52",2.36966427062819,53,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.53",-0.164056912429835,54,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.53",-0.411604967676485,54,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.53",0.814751278422811,54,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.53",0.45735790036435,54,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.53",2.03029855325616,54,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.53",-1.11119055751329,54,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.53",1.08071404860045,54,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.53",0.347758432996976,54,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.53",0.122624858558152,54,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.53",0.792189447383885,54,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.54",-0.115229296358609,55,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.54",1.00550240936045,55,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.54",0.470629144301534,55,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.54",1.63019497166475,55,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.54",-0.726922659427735,55,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.54",1.10159190421354,55,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.54",-0.136699418084869,55,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.54",0.764083968812285,55,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.54",0.35933299245924,55,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.54",-1.06287111738959,55,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.55",0.0431573371863127,56,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.55",-0.559626288551593,56,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.55",0.819805097640652,56,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.55",-0.26896592573289,56,4,1,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.55",0.169238101789821,56,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.55",0.955243422059639,56,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.55",-0.0576146793957238,56,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.55",-0.748932178178107,56,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.55",0.184189331641311,56,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.55",2.02283918438317,56,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.56",2.94284893771458,57,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,1
"X2.56",0.644014743053521,57,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,1
"X3.56",0.414585073575498,57,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,1
"X4.56",-1.38482051959213,57,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,1
"X5.56",-1.59478044753827,57,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,1
"X6.56",-0.0487818341551651,57,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,1
"X7.56",-0.355607329732783,57,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,1
"X8.56",1.96113014130053,57,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.56",2.82869087261789,57,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.56",1.1734756342018,57,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.57",0.362173633680885,58,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.57",1.2190509452171,58,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.57",-1.36332667403414,58,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.57",0.195751010044772,58,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.57",-0.53420045055996,58,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.57",0.581958455142343,58,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.57",0.23154228172888,58,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.57",-0.795209380518575,58,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.57",-0.502979810311255,58,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.57",-0.171801657329261,58,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.58",1.13013041037243,59,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.58",-0.951791839550648,59,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.58",-1.3224941740455,59,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.58",-0.953738767820662,59,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.58",1.64790805316455,59,5,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.58",-0.313522723581249,59,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.58",-0.0250584372982504,59,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.58",-0.833017796338402,59,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.58",-1.45734363101545,59,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.58",1.82085473437406,59,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.59",0.479786050418722,60,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.59",-0.737934561845561,60,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.59",0.802628294730675,60,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.59",-1.61841302942321,60,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.59",0.389191843377763,60,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.59",1.01059941300389,60,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.59",1.37238963117145,60,7,1,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.59",0.156991171998559,60,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.59",2.44820780946322,60,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.59",2.33184917208285,60,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.60",-0.610861722626683,61,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.60",-0.411277232302545,61,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.60",1.17128208762477,61,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.60",0.0709768225232104,61,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.60",2.60385415683951,61,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.60",0.122757915776486,61,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.60",-0.35991206866335,61,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.60",0.878049935242901,61,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.60",2.16289210283394,61,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.60",2.57293542331558,61,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.61",0.28509725598643,62,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.61",-1.60106747988,62,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.61",-0.491394124566492,62,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.61",0.641100822933822,62,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.61",0.0480022474051971,62,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.61",-0.684842958401076,62,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.61",0.961923082826554,62,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.61",0.825958231878932,62,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.61",-0.172008407903596,62,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.61",-0.477043467161385,62,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.62",0.0739922278122758,63,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.62",1.72839673647844,63,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.62",-0.137582937649197,63,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.62",1.31478790084517,63,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.62",-0.197598084748438,63,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.62",0.996695468618626,63,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.62",0.571653349730849,63,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.62",-0.210149659434053,63,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.62",0.887758864332228,63,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.62",0.856942717248433,63,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.63",0.84952388462426,64,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,1,1
"X2.63",1.87472715270588,64,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,1,1
"X3.63",1.65737629650142,64,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,1,1
"X4.63",0.550651770741609,64,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,1,1
"X5.63",1.53979886719395,64,5,1,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,1,1
"X6.63",0.146754125052781,64,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,1,1
"X7.63",2.72225833645413,64,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,1,1
"X8.63",2.08268764854879,64,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,1,1
"X9.63",3.3248342990745,64,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,1,1
"X10.63",4.1811533122188,64,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,1,1
"X1.64",1.28468465817304,65,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.64",0.943623737987427,65,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.64",0.352674754057552,65,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.64",0.135685955875901,65,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.64",0.12087636788405,65,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.64",-0.437452853220677,65,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.64",-1.00232605761511,65,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.64",-0.48000416200999,65,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.64",0.980982587035488,65,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.64",2.09317882123304,65,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.65",1.59327719955181,66,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.65",-2.81972995987429,66,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.65",-0.626255624857032,66,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.65",-0.56115441691684,66,4,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.65",-0.413065702491325,66,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.65",0.552322851615415,66,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.65",0.132621104059592,66,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.65",0.0222723576575191,66,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.65",0.13560089609258,66,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.65",0.0826905179149959,66,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.66",0.537239679458509,67,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.66",1.52145979599754,67,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.66",-0.29962807503498,67,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.66",-0.36330692140839,67,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.66",1.02442345485788,67,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.66",-0.75484974456969,67,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.66",0.0775738152321698,67,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.66",-0.514570736241936,67,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.66",-1.15450838912776,67,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.66",0.942833035032567,67,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.67",0.486320435486198,68,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.67",-0.0457786338887665,68,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.67",-1.16249083358738,68,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.67",-2.17732945720368,68,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.67",1.54475822285584,68,5,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.67",-0.467389906229189,68,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.67",0.634958941192091,68,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.67",0.0104171541224838,68,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.67",0.713667025141476,68,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.67",-0.647907739140245,68,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.68",3.01456018239431,69,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,1,0
"X2.68",0.111946204742963,69,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,1,0
"X3.68",2.18061375089673,69,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,1,0
"X4.68",2.17204864135097,69,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,1,0
"X5.68",1.58488506312586,69,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,1,0
"X6.68",0.78896321586531,69,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,1,0
"X7.68",2.20835324079269,69,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,1,0
"X8.68",1.35145888306498,69,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,1,0
"X9.68",3.48354819995852,69,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,1,0
"X10.68",3.00942013556606,69,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,1,0
"X1.69",1.21710811507287,70,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.69",1.12505505483005,70,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.69",-0.426417972784235,70,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.69",0.485533861920841,70,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.69",-0.184812230207074,70,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.69",0.865684275912288,70,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.69",0.102089618087323,70,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.69",2.8801608213727,70,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.69",1.11627658373663,70,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.69",1.30127021877596,70,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.70",-0.318377907650122,71,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,1
"X2.70",-1.37044743596002,71,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,1
"X3.70",1.13808928340428,71,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,1
"X4.70",0.525166035021907,71,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,1
"X5.70",0.899526247732349,71,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,1
"X6.70",1.51429677663131,71,6,1,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,1
"X7.70",0.937110168404912,71,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,1
"X8.70",1.26561728489659,71,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,1
"X9.70",3.73414720170362,71,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,1
"X10.70",2.40640550811896,71,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,1
"X1.71",-0.452851316298599,72,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.71",0.481519670975046,72,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.71",-0.897539391562194,72,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.71",1.01403820526137,72,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.71",0.0464824531390685,72,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.71",-1.04934587022672,72,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.71",-0.0687396793535088,72,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.71",1.43529513940991,72,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.71",-0.484088868884103,72,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.71",-0.500171628034894,72,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.72",-0.256842420852122,73,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.72",1.87274843463903,73,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.72",-0.625687600588783,73,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.72",-1.22538399318433,73,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.72",1.51501075088445,73,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.72",-0.741172852982394,73,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.72",1.52154968700176,73,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.72",-0.821430484582072,73,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.72",0.128391610229164,73,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.72",1.66294181186394,73,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.73",0.588202777863297,74,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.73",0.0508881070591141,74,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.73",-1.0000823995475,74,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.73",-0.681112528162814,74,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.73",-0.517333690698496,74,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.73",1.05465782992796,74,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.73",-0.640826719499994,74,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.73",-0.047935595648653,74,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.73",0.710415821193122,74,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.73",-0.702343947967629,74,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.74",1.24605502588382,75,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.74",0.125630056914193,75,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.74",0.535380335599111,75,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.74",0.243239432322619,75,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.74",0.217949230107933,75,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.74",-0.155667940380415,75,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.74",0.983296409997309,75,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.74",0.245973371865767,75,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.74",0.948816287526904,75,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.74",0.0575446122792565,75,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.75",0.5603669509584,76,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.75",1.1261968900671,76,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.75",1.43228072668624,76,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.75",0.242485516017249,76,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.75",0.363066077512543,76,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.75",1.38439451405937,76,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.75",1.58504684971029,76,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.75",-1.65098148280052,76,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.75",1.18128180913272,76,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.75",0.454587335287312,76,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.76",0.479677178612322,77,1,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.76",-1.88021656567039,77,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.76",1.76223917989188,77,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.76",1.22884765128241,77,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.76",1.14576729071352,77,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.76",-0.153852811863439,77,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.76",-0.505855226115375,77,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.76",0.152551995699858,77,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.76",0.0856027359170253,77,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.76",-2.46687406653133,77,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.77",0.0350301223895085,78,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.77",-0.414900872939442,78,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.77",-1.64366663655906,78,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.77",0.293700222792111,78,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.77",-0.992104638988601,78,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.77",1.7666401584528,78,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.77",1.30684019419007,78,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.77",0.776370351293834,78,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.77",-0.220421363507408,78,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.77",0.750447177238424,78,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.78",1.72149803343733,79,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.78",-2.14328735420275,79,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.78",0.651538809787223,79,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.78",1.02188550946266,79,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.78",-0.501688224539171,79,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.78",-1.17001796628032,79,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.78",1.08500292835408,79,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
