"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.049905592481312,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.25",-0.0382430574325407,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.25",-0.12345513111245,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.25",0.0875471550426326,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.25",-1.38452480921352,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.26",-0.0473817855597899,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.26",-0.793869566840773,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.26",-1.52243136274598,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.26",-0.112907350068137,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.26",-0.439596073049764,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.26",-0.829173107733807,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.26",0.775875818448299,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.26",-0.784491910772389,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.26",1.24939955201414,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.26",1.38836933465303,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.27",-0.415366609161944,28,1,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.27",-0.940563350876294,28,2,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.27",0.440134008932462,28,3,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.27",-1.61269147053404,28,4,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.27",-0.653807324147909,28,5,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.27",0.589399635848532,28,6,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.27",-3.16532542667327,28,7,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.27",0.0458698154371849,28,8,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.27",0.92317681762242,28,9,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.27",-1.26599756530163,28,10,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.28",2.292699406754,29,1,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.28",0.330354612534418,29,2,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.28",1.4439188364432,29,3,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.28",-0.549599190194846,29,4,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.28",0.77305195382506,29,5,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.28",-1.39462222504722,29,6,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.28",-2.50350386474123,29,7,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.28",1.96683433337452,29,8,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.28",-0.955227339866685,29,9,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.28",-0.969689623369685,29,10,0,1.94467955106552,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.29",0.331256682274415,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.29",1.23991762391441,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.29",-0.383812826386347,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.29",0.404811774541959,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.29",1.35789497931897,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.29",0.0889741022711194,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.29",0.6668502048478,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.29",1.58289783406841,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.29",3.67822346572928,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.29",0.362999455199186,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.30",-0.590582730243449,31,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.30",-0.623531325572272,31,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.30",-0.944481745152287,31,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.30",-0.176881741288189,31,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.30",1.19148637099192,31,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.30",0.844006256095736,31,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.30",1.1528530040015,31,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.30",0.523935588622932,31,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.30",0.163119794549529,31,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.30",-0.955576488563712,31,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.31",0.892634827383928,32,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.31",-0.920447446125717,32,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.31",0.340058074463558,32,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.31",-0.323161280245848,32,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.31",1.19949522365151,32,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.31",-0.531622782662068,32,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.31",-0.777079507273107,32,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.31",2.62036911003589,32,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.31",-0.149711048105185,32,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.31",2.74758554243228,32,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.32",-0.603723616883417,33,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.32",-0.441015649330878,33,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.32",-1.47544333727223,33,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.32",-0.313055495376846,33,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.32",-0.0523799228603319,33,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.32",0.343854552836356,33,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.32",-0.5389878340247,33,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.32",-0.665133585407624,33,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.32",-2.12696269993193,33,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.32",-0.183284017885064,33,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.33",2.77615499334953,34,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.33",-0.916188353477944,34,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.33",0.13081987098866,34,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.33",-0.0411776839848512,34,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.33",-0.905512635321506,34,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.33",1.10435343238236,34,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.33",-1.39778282257805,34,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.33",-0.305422481018412,34,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.33",-0.502969817547472,34,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.33",0.600157691323225,34,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.34",0.100403990269437,35,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,0
"X2.34",0.844941061147178,35,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,0
"X3.34",0.512366752864533,35,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,0
"X4.34",1.69513478169141,35,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,0
"X5.34",-0.216043332212508,35,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,0
"X6.34",0.191645482735058,35,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,0
"X7.34",0.194302363436368,35,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,0
"X8.34",0.817947936986531,35,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,0
"X9.34",2.99317764044248,35,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,0
"X10.34",3.71644234945005,35,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,0
"X1.35",-0.688882849587288,36,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,0,1
"X2.35",2.28199349475639,36,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,0,1
"X3.35",1.30525054155323,36,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,0,1
"X4.35",1.29170125641242,36,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,0,1
"X5.35",-0.982145906988147,36,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,0,1
"X6.35",1.62814567280486,36,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,0,1
"X7.35",2.39238243414422,36,7,1,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,0,1
"X8.35",2.29575299961313,36,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,0,1
"X9.35",2.53827621953733,36,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,0,1
"X10.35",1.36772441969017,36,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,0,1
"X1.36",-1.01375053320615,37,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.36",-1.7473568065081,37,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.36",0.915602591138488,37,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.36",-0.377049026382201,37,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.36",-0.553513177480756,37,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.36",2.4280718441296,37,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.36",-1.09635097775328,37,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.36",-1.79409951193501,37,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.36",0.936022439770784,37,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.36",0.550448638907411,37,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.37",-1.45226867032025,38,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.37",0.479645761773486,38,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.37",3.05500022818072,38,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.37",0.00704429013277372,38,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.37",0.427503000962358,38,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.37",-0.543512336581691,38,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.37",0.332828327065962,38,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.37",0.00305208664810058,38,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.37",1.4303373194281,38,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.37",0.4352812104775,38,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.38",-1.27328832469357,39,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.38",-0.532748753574525,39,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.38",-0.664759702089886,39,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.38",2.07231625570558,39,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.38",-0.0976999070631603,39,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.38",1.02849589086504,39,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.38",-1.2156567069821,39,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.38",0.329746116494712,39,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.38",0.782372158536965,39,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.38",-3.03097978765837,39,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.39",-2.27507804453289,40,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.39",-0.453717907846244,40,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.39",-1.54809400988078,40,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.39",0.749797161641086,40,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.39",0.534896390346242,40,5,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.39",0.467427927955784,40,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.39",0.0202873094161488,40,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.39",-0.805481651436962,40,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.39",0.541089913519811,40,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.39",-1.06138458174958,40,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.40",0.0642015322729146,41,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.40",0.212828694411751,41,2,1,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.40",0.629203633376266,41,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.40",1.5032841685847,41,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.40",-0.181676599232465,41,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.40",0.777871258969301,41,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.40",0.451004808514397,41,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.40",0.351253247797571,41,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.40",0.863868131513969,41,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.40",0.668263210622826,41,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.41",-0.0391926901109906,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.41",-0.252068489712198,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.41",-0.72098146959036,42,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.41",1.32319879026022,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.41",0.227255807300806,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.41",-0.279397718881211,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.41",0.779901007497843,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.41",1.24337677891839,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.41",-0.402100999561895,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.41",-0.0677728099955979,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.42",-0.176350912980175,43,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.42",0.497419931394643,43,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.42",1.18290339224624,43,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.42",-0.802557532284708,43,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.42",1.87550942003615,43,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.42",0.0576935269739863,43,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.42",1.07210434906233,43,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.42",0.0251175390653039,43,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.42",1.54817564789213,43,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.42",0.0102340437359346,43,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.43",0.124794043580888,44,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.43",-1.20636650131429,44,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.43",0.892069758510742,44,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.43",1.07017761277413,44,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.43",-0.769382159446136,44,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.43",-0.257649626173616,44,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.43",1.25404190957295,44,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.43",0.0525190676341105,44,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.43",-0.237448030523859,44,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.43",-0.971964160268507,44,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.44",0.752293440938697,45,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,0
"X2.44",-0.349529458925134,45,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,0
"X3.44",-0.794997128504025,45,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,0
"X4.44",-0.334402991983883,45,4,1,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,0
"X5.44",0.635300432307499,45,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,0
"X6.44",1.22006228852717,45,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,0
"X7.44",1.60164191501613,45,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,0
"X8.44",1.27230538378303,45,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,0
"X9.44",-0.408906021049209,45,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,0
"X10.44",2.00687201644176,45,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,0
"X1.45",-0.736002055732369,46,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.45",1.525579783014,46,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.45",-1.5323842769343,46,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.45",-0.966675555482905,46,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.45",0.252271833188748,46,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.45",1.533911019406,46,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.45",2.04465776632578,46,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.45",1.02195393222132,46,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.45",1.66660500887981,46,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.45",0.0990889120056609,46,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.46",0.101888685153265,47,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.46",-1.26418076215002,47,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.46",0.673467081335815,47,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.46",0.422243863439571,47,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.46",0.0449403772912343,47,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.46",-0.11442211273434,47,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.46",0.671102021387302,47,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.46",-0.511580063686138,47,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.46",-1.6773688054634,47,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.46",-0.578115877536229,47,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.47",-0.82429237285927,48,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.47",0.520382123566349,48,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.47",-0.828053605001621,48,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.47",-1.00357389861739,48,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.47",-1.34911709344911,48,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.47",0.254714378871001,48,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.47",1.48044339064245,48,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.47",1.32510572588313,48,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.47",0.132407027079356,48,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.47",0.172078813407637,48,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.48",-0.204515616634493,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.48",1.10905655682779,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.48",1.22556880053588,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.48",0.345830369741126,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.48",-0.19072200847039,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.48",1.39092398575608,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.48",1.20552676390646,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.48",0.688099302828895,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.48",0.254475739522016,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.48",-0.303021299945499,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.49",-1.16963813981895,50,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.49",-1.95474015421751,50,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.49",0.279025821749071,50,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.49",0.561956874543687,50,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.49",0.249011492302981,50,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.49",-0.448196828095761,50,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.49",-0.0805643040549593,50,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.49",2.00096029041586,50,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.49",-0.87943561969247,50,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.49",0.735622375764739,50,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.50",-0.702812106088238,51,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,1
"X2.50",0.539418739280015,51,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,1
"X3.50",1.46311044779236,51,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,1
"X4.50",0.771989596589029,51,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,1
"X5.50",3.29976220221848,51,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,1
"X6.50",1.92647974471821,51,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,1
"X7.50",0.921879563062411,51,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,1
"X8.50",0.5044869056638,51,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,1
"X9.50",2.41816113470573,51,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,1
"X10.50",2.34969057866979,51,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,1
"X1.51",0.435000352392389,52,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.51",-1.32361941667112,52,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.51",-0.15970244936851,52,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.51",-0.566955590079568,52,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.51",0.480547186092513,52,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.51",2.37765492879479,52,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.51",0.418186183043936,52,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.51",0.822205116426994,52,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.51",-1.27224969010336,52,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.51",0.680664533189481,52,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
