"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.127",2.52160575541207,128,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,1,1
"X10.127",3.61895023994665,128,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,1,1
"X1.128",0.679100130417534,129,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.128",-1.14436394658826,129,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.128",-1.56687232934107,129,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.128",0.811056543035379,129,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.128",0.365562646518401,129,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.128",-1.14843764086086,129,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.128",-0.180759185653266,129,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.128",0.447532096807616,129,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.128",0.450857708619183,129,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.128",3.28151424164539,129,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.129",-0.433651418784394,130,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.129",-1.07450749571849,130,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.129",-1.05850009165539,130,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.129",-1.31897831336379,130,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.129",0.454798951822605,130,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.129",0.714560937090886,130,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.129",1.568701003365,130,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.129",-0.217788857647278,130,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.129",0.556239901198616,130,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.129",-1.56568100262978,130,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.130",0.190614432417005,131,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.130",0.924719348856787,131,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.130",-0.500356174304268,131,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.130",-0.265097469210039,131,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.130",-0.489307092686089,131,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.130",0.07295877084979,131,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.130",0.631172454704454,131,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.130",-0.915252590902396,131,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.130",0.689859883933557,131,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.130",0.545565271448735,131,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.131",-0.194236712322063,132,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.131",0.465006495909998,132,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.131",-0.62743032100265,132,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.131",-1.20140599187762,132,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.131",1.04754609037914,132,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.131",1.88477317707597,132,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.131",1.19437049618201,132,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.131",1.37298037165169,132,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.131",-0.0283929993360174,132,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.131",-0.565341499089478,132,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.132",-0.79120877198066,133,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.132",-0.424393946983204,133,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.132",-0.394391151349062,133,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.132",0.941994680108791,133,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.132",0.116220262466751,133,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.132",0.611579141347991,133,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.132",-1.22486453203721,133,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.132",0.740100352565602,133,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.132",-1.47774731343005,133,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.132",-0.016862308878561,133,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.133",0.344563277021401,134,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.133",-0.050319872225469,134,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.133",-0.313078416174634,134,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.133",-1.21334493479295,134,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.133",-0.228725821517003,134,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.133",0.498218642243776,134,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.133",0.837653398665398,134,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.133",0.097507687340605,134,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.133",1.1898186414322,134,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.133",-1.04749496751068,134,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.134",0.109096250233346,135,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,0
"X2.134",-1.26972759655855,135,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,0
"X3.134",-1.61417031174311,135,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,0
"X4.134",-0.908912049709141,135,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,0
"X5.134",-1.46849614973749,135,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,0
"X6.134",-0.633303740757594,135,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,0
"X7.134",3.50009493586556,135,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,0
"X8.134",1.19803130405553,135,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,0
"X9.134",2.31203629043335,135,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,0
"X10.134",2.35906829458169,135,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,0
"X1.135",1.34960182513169,136,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.135",0.87796158220351,136,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.135",0.036386044263071,136,3,1,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.135",0.85028304012119,136,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.135",-0.874237610019,136,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.135",-0.258908892482352,136,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.135",-0.611442171776883,136,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.135",0.40873870548012,136,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.135",-0.153230806253395,136,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.135",-0.880770714618889,136,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.136",0.613475264755288,137,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,1,1
"X2.136",-0.260554740807319,137,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,1,1
"X3.136",2.39067670111085,137,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,1,1
"X4.136",0.328818953306138,137,4,1,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,1,1
"X5.136",-0.219311635871603,137,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,1,1
"X6.136",0.992309759993582,137,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,1,1
"X7.136",0.0998447704364003,137,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,1,1
"X8.136",1.72810615802432,137,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,1,1
"X9.136",0.806658003826668,137,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,1,1
"X10.136",2.02288408953417,137,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,1,1
"X1.137",0.199221634118132,138,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.137",1.13864502769693,138,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.137",1.19034815115608,138,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.137",-1.27668918527835,138,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.137",0.715991012153082,138,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.137",-0.363483022714752,138,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.137",-0.156652392325536,138,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.137",0.942214194859351,138,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.137",-1.34020239620179,138,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.137",-0.40535713321373,138,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.138",-0.435107660519357,139,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.138",-0.15527503108443,139,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.138",0.401644663022594,139,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.138",0.421326325438589,139,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.138",-0.175318521973575,139,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.138",0.533658646283219,139,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.138",0.124648562119951,139,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.138",-0.503825291069034,139,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.138",-1.10354125919781,139,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.138",-0.117583591814777,139,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.139",0.629889311963703,140,1,1,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.139",0.103807625084722,140,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.139",-1.26165365874127,140,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.139",0.83924243861539,140,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.139",0.130246913738597,140,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.139",-0.479362381819066,140,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.139",0.0770654582103514,140,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.139",0.833083317237938,140,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.139",1.13914391557133,140,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.139",0.469904705903858,140,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.140",-0.609442293658053,141,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1
"X2.140",2.29237511780667,141,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1
"X3.140",0.0172929396184354,141,3,1,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1
"X4.140",1.12735333618713,141,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1
"X5.140",-0.0736762627973173,141,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1
"X6.140",0.457164749583977,141,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1
"X7.140",1.73441741429409,141,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1
"X8.140",0.0972632457397018,141,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1
"X9.140",1.96708039054005,141,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1
"X10.140",1.63871626088652,141,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1
"X1.141",-0.354011169022917,142,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.141",-0.11688185787236,142,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.141",1.33732713125346,142,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.141",0.171886385395716,142,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.141",0.45050137202859,142,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.141",0.84462587378011,142,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.141",-0.605843274839806,142,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.141",0.674082638767321,142,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.141",-0.254649489839577,142,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.141",0.524822195368944,142,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.142",-0.447617763345656,143,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.142",1.06069121628323,143,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.142",0.0218347753733636,143,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.142",1.22035931995852,143,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.142",1.26487923683844,143,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.142",0.728576736607764,143,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.142",1.29940175951179,143,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.142",-0.200653714939738,143,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.142",-1.22956810669069,143,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.142",0.712413865958136,143,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.143",2.03331722808185,144,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.143",-1.01756782709873,144,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.143",-0.091712522590796,144,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.143",0.286156596025149,144,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.143",-1.71458656484596,144,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.143",-1.48171554578768,144,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.143",1.14063820267974,144,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.143",0.684109808716301,144,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.143",-1.44654396865511,144,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.143",1.68593236788893,144,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.144",-0.409729991190762,145,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.144",1.38963304402369,145,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.144",-0.857834803302774,145,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.144",-0.393636898708889,145,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.144",0.758211218259328,145,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.144",1.03753686045721,145,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.144",1.11347001756611,145,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.144",1.28665933711488,145,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.144",0.114149502777927,145,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.144",1.17123272854022,145,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.145",1.87968059997659,146,1,1,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.145",2.61593755806066,146,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.145",-0.52061445851529,146,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.145",0.703474107861761,146,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.145",1.30099878376031,146,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.145",1.8410830067394,146,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.145",-0.139642341255511,146,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.145",0.631865802813989,146,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.145",1.35395421257766,146,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.145",0.345939216674531,146,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.146",1.66418104317168,147,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.146",-3.03575121974146,147,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.146",0.520927764998592,147,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.146",1.02356281637764,147,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.146",0.0361270656905383,147,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.146",0.117099170694536,147,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.146",-0.777447049894228,147,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.146",0.726759526954638,147,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.146",0.706010306888434,147,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.146",-0.496740102742208,147,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.147",0.772880892332248,148,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.147",0.789274645255181,148,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.147",-1.16653525958567,148,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.147",1.2597893526329,148,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.147",-2.1440161119785,148,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.147",0.54474129422333,148,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.147",0.566692965093585,148,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.147",-0.000381174186012828,148,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.147",0.17216314148878,148,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.147",0.00212276996362422,148,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.148",-0.23137357378647,149,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.148",1.03221862507226,149,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.148",-1.56965731819215,149,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.148",-0.516950976077684,149,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.148",-1.30865090115691,149,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.148",1.42479216260008,149,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.148",-1.09460259556251,149,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.148",0.811340406411222,149,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.148",0.185796173732816,149,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.148",1.74080506048743,149,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.149",-0.707625311749719,150,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.149",0.427346381048663,150,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.149",-1.58695927823822,150,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.149",-0.609464932963424,150,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.149",0.306759836813567,150,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.149",-2.85118619759401,150,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.149",-1.07119081875935,150,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.149",-0.822432186776257,150,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.149",-0.844487475462151,150,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.149",0.573880439661178,150,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.150",0.586222655037607,151,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.150",0.223230663902509,151,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.150",-0.771638869222491,151,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.150",0.738518451347513,151,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.150",-0.743098258849676,151,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.150",-2.53568057668854,151,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.150",0.271854427241037,151,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.150",0.0614011879960772,151,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.150",-0.577840900676257,151,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.150",0.537909222797058,151,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.151",0.554647092113372,152,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.151",0.109024906183825,152,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.151",1.58704513066948,152,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.151",-0.28122305235198,152,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.151",1.28055876640654,152,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.151",-0.773126321222288,152,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.151",-0.269247536864379,152,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.151",1.228497809564,152,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.151",2.11341782539178,152,9,1,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.151",0.861501707450323,152,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.152",0.642753003071222,153,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.152",-0.77375899175304,153,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.152",1.03503380474231,153,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.152",-1.32200337105131,153,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.152",-0.372511077151449,153,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.152",0.694951912174692,153,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.152",-0.936471236302246,153,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.152",-1.13481453937524,153,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.152",-0.473645298472434,153,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.152",-0.524649288915193,153,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.153",-1.77500487160304,154,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.153",-0.548287834294238,154,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.153",1.64078950037984,154,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.153",0.92057440260679,154,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.153",1.0270938719279,154,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.153",0.315356951238979,154,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.153",1.37094054776822,154,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.153",0.0942151072920369,154,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.153",0.0686273493191439,154,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.153",1.00048519671562,154,10,1,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.154",0.33370195914095,155,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.154",-0.389245705714036,155,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.154",-1.34628785337188,155,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.154",-0.459670475707437,155,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.154",-2.14653862984755,155,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.154",0.309460860983068,155,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.154",-0.622440588890889,155,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
