"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.115943915268081,1,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70853375664071,1,2,0,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10528846706596,1,3,0,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.22443597307752,1,4,0,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.774109613305761,1,5,0,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77189920721494,1,6,0,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83844987021504,1,7,0,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.653412267049889,1,8,0,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01037234329879,1,9,0,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.06111722048872,1,10,0,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.251549756910714,2,1,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29933280896157,2,2,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.241542645874743,2,3,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01671509855533,2,4,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.207544078917236,2,5,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.09811392660344,2,6,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05803507231411,2,7,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.624398203721241,2,8,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.251676247147869,2,9,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.836930472427757,2,10,0,1,0.01,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.97963297189416,3,1,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.146269565675368,3,2,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.189438359165498,3,3,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.346211842597136,3,4,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.787172530042201,3,5,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13098372342301,3,6,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.722899560390945,3,7,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.322127609371582,3,8,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.677066317542628,3,9,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.133537745832,3,10,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38715753329102,4,1,0,1,0.01,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.953913419792668,4,2,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.421889171789955,4,3,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.767975233913129,4,4,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.41638117422471,4,5,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.1877667455083,4,6,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.470789799955377,4,7,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.747848731757,4,8,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45167176186894,4,9,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.18736014964957,4,10,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.894429028876011,5,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440178771177644,5,2,0,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63442399457048,5,3,0,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6656330873866,5,4,0,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22837632031231,5,5,0,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17304952561181,5,6,0,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44770787724237,5,7,0,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15548712983067,5,8,0,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91220433347266,5,9,0,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07421533001869,5,10,0,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10830305291405,6,1,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.29143795595684,6,2,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.96369842463657,6,3,0,1,0.01,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.525097092283159,6,4,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.760334480403011,6,5,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.41185892011006,6,6,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.703144234450041,6,7,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.25031710319256,6,8,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.0405376929937142,6,9,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.735333002511258,6,10,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.57525588534109,7,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.84778104749847,7,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.0953882054994,7,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.57280300740922,7,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.80069820695533,7,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.766204738824101,7,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.67502802088654,7,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2.36402297063357,7,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
2.86131186886475,7,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
5.97440156065552,7,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.136672929206068,8,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.888817275829227,8,2,0,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76085279221292,8,3,0,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81879978389562,8,4,0,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
