"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.144",1.65678211455931,145,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.144",-0.49855579387945,145,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.144",0.922122829954471,145,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.144",1.81423846017058,145,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.144",0.230107051267947,145,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.144",1.9262579873142,145,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.144",-0.591676136136678,145,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.144",1.01931342149472,145,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.145",0.146253875674293,146,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.145",0.50307152300596,146,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.145",1.24369361741357,146,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.145",-0.441328811593224,146,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.145",-0.112738058076467,146,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.145",0.319162834040387,146,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.145",1.00186756718016,146,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.145",-1.63216762898957,146,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.145",0.710945598164431,146,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.145",-0.194695495333969,146,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.146",0.233708843466609,147,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.146",0.043702917396524,147,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.146",-1.44989473883327,147,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.146",-0.418560733824083,147,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.146",2.06657982045655,147,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.146",0.383958029478021,147,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.146",-0.55121134242072,147,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.146",0.957174011813332,147,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.146",-0.0273778624234371,147,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.146",0.28984154724723,147,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.147",0.292042341268791,148,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.147",1.61239306535139,148,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.147",1.72843814319261,148,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.147",-0.449563796637911,148,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.147",1.42443617005877,148,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.147",-0.0339622710386562,148,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.147",0.408363324584906,148,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.147",0.174066377763837,148,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.147",1.12632468041364,148,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.147",1.46624438742713,148,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.148",-1.48278864537717,149,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.148",-2.33032196932257,149,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.148",-1.24667159629904,149,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.148",0.0820177864341594,149,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.148",0.334585580853029,149,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.148",-1.10628562082233,149,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.148",-1.79307669703792,149,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.148",-0.508266430034286,149,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.148",1.78005089595633,149,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.148",1.34635629628634,149,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.149",0.705434277071331,150,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.149",0.483274891941844,150,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.149",0.913274606718378,150,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.149",0.276389887712246,150,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.149",0.899457664101063,150,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.149",0.925211391491894,150,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.149",-0.039956492287029,150,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.149",0.991865217999838,150,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.149",1.79480933790677,150,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.149",-1.33466893576498,150,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.150",-2.24357636638421,151,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.150",1.85820632926397,151,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.150",0.570193535986626,151,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.150",1.17973548801929,151,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.150",0.401762960522086,151,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.150",-0.277375364307821,151,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.150",-0.392659341902089,151,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.150",-0.398798241823925,151,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.150",0.259925836852952,151,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.150",0.029731762965008,151,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.151",0.0851544628311716,152,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.151",1.82325216805912,152,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.151",0.33383549443153,152,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.151",1.78211263034464,152,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.151",0.555970608051916,152,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.151",-0.451102304578716,152,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.151",0.725869695460817,152,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.151",-0.711119175603756,152,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.151",-1.38632644784757,152,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.151",-1.5873506143186,152,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.152",0.0363106899813133,153,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,1
"X2.152",-2.11275735149923,153,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,1
"X3.152",0.766792167685834,153,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,1
"X4.152",-0.918105644230958,153,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,1
"X5.152",-2.0137117942692,153,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,1
"X6.152",1.13216264646034,153,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,1
"X7.152",0.360307551971397,153,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,1
"X8.152",0.866804302761836,153,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,1
"X9.152",1.00521773784388,153,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,1
"X10.152",3.23610350588655,153,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,1
"X1.153",-0.487952473528115,154,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.153",0.0881559900324153,154,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.153",1.0017462263944,154,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.153",0.789650691850869,154,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.153",-0.104625947558136,154,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.153",0.489831036885709,154,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.153",0.313096781981112,154,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.153",-0.387864345470663,154,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.153",0.221390900216365,154,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.153",-1.06620419778744,154,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.154",1.18533828931789,155,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.154",-1.11477024765235,155,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.154",2.31555637442969,155,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.154",0.228665560633509,155,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.154",-0.991700880985329,155,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.154",-0.759501268717956,155,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.154",-0.0879873443379122,155,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.154",1.59263375036019,155,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.154",0.213289842824086,155,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.154",1.38085370371569,155,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.155",1.22329099445141,156,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.155",1.66713588929296,156,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.155",1.29050266010431,156,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.155",-0.0375891277892938,156,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.155",0.886494669923519,156,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.155",0.766204097762505,156,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.155",0.0510329389968729,156,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.155",0.227818846847544,156,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.155",0.543832297893655,156,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.155",-0.385412873715222,156,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.156",1.24579393769963,157,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.156",-0.160986910169535,157,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.156",1.69423010783165,157,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.156",0.131079861767775,157,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.156",-0.93818736805049,157,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.156",-0.287994672159391,157,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.156",-0.958192646295542,157,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.156",1.25458576507835,157,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.156",-0.162863828112643,157,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.156",0.815336367685077,157,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.157",2.09771731826429,158,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.157",-1.7569147668344,158,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.157",-0.296599431014631,158,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.157",-0.29870363857074,158,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.157",0.34913599617458,158,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.157",-0.0573437029592184,158,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.157",-0.981715718723419,158,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.157",0.130404086444351,158,8,1,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.157",0.854614253653721,158,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.157",1.63860484073058,158,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.158",-0.133113167438758,159,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.158",-0.0364328514378481,159,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.158",-0.144088519502474,159,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.158",0.231762271675543,159,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.158",0.0898869409187189,159,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.158",-0.316227216365614,159,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.158",-1.96066078394268,159,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.158",1.42427682484802,159,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.158",-0.364004229283986,159,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.158",-0.13301584177941,159,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.159",-0.636745577192607,160,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.159",-1.65515925993928,160,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.159",1.41106538088559,160,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.159",-0.670751003683035,160,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.159",0.113961226011142,160,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.159",0.474093323966614,160,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.159",2.01623924340212,160,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.159",1.29407070587967,160,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.159",1.69277276609977,160,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.159",-0.378597099653621,160,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.160",0.550105825416513,161,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.160",-0.319110933790835,161,2,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.160",1.14776197298691,161,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.160",1.61049422291972,161,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.160",-0.103966721320845,161,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.160",0.438198061212133,161,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.160",-2.1743855485542,161,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.160",1.63022878197855,161,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.160",1.4336639699981,161,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.160",-0.331489268980652,161,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.161",0.16385315905179,162,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.161",0.0993845431163739,162,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.161",-1.28972902165377,162,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.161",-1.43974837528622,162,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.161",-1.89863164473757,162,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.161",-0.102723628879468,162,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.161",0.00635756214049805,162,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.161",-0.537097399418318,162,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.161",0.38252528840222,162,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.161",2.37420185989169,162,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.162",-0.456752525391274,163,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.162",-0.678625236647516,163,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.162",0.400248773864343,163,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.162",-0.90405610802601,163,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.162",-0.605098174136304,163,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.162",0.198783858933651,163,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.162",-0.608624756560694,163,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.162",0.567813758574486,163,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.162",-0.494300790597463,163,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.162",0.226090399955007,163,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.163",-0.442176155234956,164,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.163",0.423319576827748,164,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.163",0.47722824220657,164,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.163",0.328483077572532,164,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.163",2.01499862923345,164,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.163",1.06766367079079,164,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.163",0.185933942895095,164,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.163",0.837864248700639,164,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.163",0.567319414747424,164,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.163",-0.748542872696049,164,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.164",-0.228526077737899,165,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.164",0.795903080609235,165,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.164",1.30830119977472,165,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.164",-0.253551582649051,165,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.164",1.64724613556199,165,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.164",0.215536644059102,165,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.164",0.263511299904382,165,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.164",-0.957850377441395,165,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.164",0.617801164994414,165,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.164",1.93386006516977,165,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.165",-0.0769192810680964,166,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.165",1.54246926765051,166,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.165",0.00864635189270579,166,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.165",0.445203551293219,166,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.165",-0.570198780448171,166,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.165",1.17221556005073,166,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.165",1.43385193795353,166,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.165",0.240247387748088,166,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.165",0.534692640926073,166,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.165",0.159211899370157,166,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.166",-0.776627392753273,167,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.166",1.0853010264178,167,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.166",1.01059369310463,167,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.166",0.597648213826367,167,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.166",1.1980924187517,167,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.166",-0.392264449025225,167,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.166",-0.163375316508584,167,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.166",-0.294603206858338,167,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.166",0.511321984349921,167,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.166",1.49866049946111,167,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.167",1.36585344298897,168,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.167",1.06320825682419,168,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.167",1.96740492260592,168,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.167",0.797707347838518,168,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.167",-0.395378933673783,168,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.167",0.660228798329901,168,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.167",0.292476639541305,168,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.167",0.578030123696524,168,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.167",2.35951400241672,168,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.167",-0.589107804326802,168,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.168",-0.909603057773834,169,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.168",-1.2243445399559,169,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.168",-0.391601537012363,169,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.168",-0.548271442935594,169,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.168",-0.352172996312328,169,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.168",-1.34330477984044,169,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.168",0.0332029431974092,169,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.168",-0.760092728634218,169,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.168",-1.64352413683399,169,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.168",1.4800377848672,169,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.169",-0.287443716257389,170,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.169",-1.63758261563386,170,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.169",0.119167921815172,170,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.169",0.183316988033207,170,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.169",-0.0416980009645924,170,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.169",-2.67631604320225,170,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.169",-2.05942516545021,170,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.169",-0.688010884730017,170,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.169",-0.382158585371118,170,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.169",-0.403158761330403,170,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.170",-1.35917143088739,171,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.170",0.334100482924166,171,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.170",0.578835130009585,171,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.170",0.9839311664004,171,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.170",-0.401975371372016,171,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.170",-0.722283139998301,171,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.170",1.95427498776247,171,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.170",0.803524457080813,171,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.170",2.53843857190484,171,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.170",0.606184116949116,171,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.171",0.762043338226757,172,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,1
"X2.171",2.1165507426287,172,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,1
"X3.171",0.664771631842741,172,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,1
"X4.171",0.607682948215685,172,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,1
"X5.171",-0.23756920323376,172,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,1
"X6.171",2.68860179945935,172,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,1
