"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.428328257489526,26,6,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.25",-0.855430981603971,26,7,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.25",0.539151378428467,26,8,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.25",-3.08163305805163,26,9,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.25",2.04216739863408,26,10,0,1.05443321064389,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.26",1.38864078725575,27,1,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.26",-0.611101496493221,27,2,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.26",-0.877286710580865,27,3,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.26",-0.55080870503103,27,4,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.26",-1.18008337789934,27,5,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.26",-1.22511128284549,27,6,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.26",-0.513965079693425,27,7,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.26",0.707155814976965,27,8,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.26",0.349971783033227,27,9,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.26",-0.00632555528566453,27,10,0,1.31636697678109,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.27",-0.581230836087816,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.27",-0.71879230591616,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.27",1.35822625600589,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.27",0.822436653419864,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.27",-0.372094741764437,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.27",0.530669577511328,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.27",0.194921798493579,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.27",-0.68018476248474,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.27",1.62102187088287,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.27",-0.797810350122759,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.28",-0.860513318729551,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.28",0.0874534896567568,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.28",0.799876244120237,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.28",0.40755344811248,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.28",-0.00990260874055721,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.28",0.294547006748235,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.28",0.596206267930066,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.28",1.36913122778239,29,8,1,1.94467955106552,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.28",1.50491943239041,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.28",0.669151552412043,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.29",-0.505530011674259,30,1,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.29",-0.78226286388817,30,2,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.29",0.55906374811519,30,3,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.29",1.05087336001137,30,4,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.29",1.00167012200072,30,5,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.29",0.425284818913774,30,6,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.29",0.357855783537197,30,7,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.29",0.247238409277093,30,8,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.29",-0.657457192466821,30,9,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.29",-1.81043211896352,30,10,0,2.32011692273655,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.30",-1.35991354737829,31,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.30",0.0387815289934393,31,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.30",1.40796326603597,31,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.30",1.30493929282099,31,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.30",-0.43666544214587,31,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.30",0.791562961823706,31,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.30",-0.677627310438046,31,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.30",-1.64390943732402,31,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.30",1.12500769569633,31,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.30",-0.423422672671265,31,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.31",1.0739550395251,32,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.31",0.465429809242724,32,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.31",-2.16101415638188,32,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.31",0.20214418514459,32,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.31",0.153148070243518,32,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.31",0.255687467833265,32,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.31",-1.20661873450569,32,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.31",0.386246006022789,32,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.31",0.288182936541245,32,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.31",1.20925741722579,32,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.32",1.75258359180596,33,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.32",-1.19444657217438,33,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.32",-0.314122860719019,33,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.32",2.17041796269702,33,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.32",0.183026302378154,33,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.32",0.0876555111540779,33,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.32",0.845217921108898,33,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.32",1.92388655322877,33,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.32",2.07395527910638,33,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.32",0.518411420946298,33,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.33",-2.00365134979596,34,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.33",-0.892188068687173,34,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.33",0.375017214692401,34,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.33",-0.41147832060721,34,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.33",-0.604234867263253,34,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.33",-0.287102812623144,34,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.33",1.18873323396806,34,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.33",-0.841195854687973,34,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.33",0.518099771674793,34,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.33",0.68844949596509,34,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.34",-1.43196976569242,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.34",-0.4035282367144,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.34",0.262870050022832,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.34",0.813767795125202,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.34",-1.13153130770443,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.34",1.11812551939463,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.34",-0.280084804104603,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.34",0.483691251042659,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.34",2.21624895509218,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.34",1.24292816666745,35,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.35",0.896413450433745,36,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,0,0
"X2.35",1.68547473510226,36,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,0,0
"X3.35",-1.30065666599845,36,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,0,0
"X4.35",2.00230549874641,36,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,0,0
"X5.35",-0.695458551302705,36,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,0,0
"X6.35",0.526767640909711,36,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,0,0
"X7.35",1.02765078894272,36,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,0,0
"X8.35",0.828360486138821,36,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,0,0
"X9.35",1.46671135143457,36,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,0,0
"X10.35",3.78177806550321,36,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,0,0
"X1.36",-1.76010842011384,37,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.36",-0.697335338319907,37,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.36",-1.09520717645566,37,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.36",-0.825336952328334,37,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.36",0.359549191736001,37,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.36",0.18660642083214,37,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.36",0.641352471831758,37,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.36",-0.400391331185714,37,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.36",1.26192466447245,37,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.36",0.183254754407073,37,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.37",-0.256889615489555,38,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,1
"X2.37",0.62213000028901,38,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,1
"X3.37",0.0433846401471521,38,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,1
"X4.37",-1.30710081654725,38,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,1
"X5.37",1.1567437644495,38,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,1
"X6.37",0.843437242619533,38,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,1
"X7.37",0.782753899676365,38,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,1
"X8.37",2.01873060439847,38,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,1,1
"X9.37",3.31087145247437,38,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,1,1
"X10.37",0.733937074498144,38,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,1,1
"X1.38",-0.718121067759953,39,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.38",-1.44112695984498,39,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.38",-0.455439571176567,39,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.38",-0.459768932300376,39,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.38",0.328283415505872,39,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.38",0.287381165367572,39,6,1,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.38",2.07848908844449,39,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.38",0.273416348061342,39,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.38",3.00060017305771,39,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.38",-0.0776187240548891,39,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.39",-0.0790228427943192,40,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.39",-0.217418124491997,40,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.39",-0.124882276242711,40,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.39",-0.694486644303944,40,4,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.39",0.70127280855836,40,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.39",0.405207463505236,40,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.39",-0.867881009957162,40,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.39",-0.132785222802285,40,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.39",-1.37009421763462,40,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.39",-1.00006735933958,40,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.40",-1.28732110755625,41,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.40",1.781253700504,41,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.40",1.76752259635427,41,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.40",-1.96720039294083,41,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.40",0.446575939006382,41,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.40",0.306138657141689,41,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.40",-1.03583404238668,41,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.40",-1.77071932162408,41,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.40",-0.944666032385835,41,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.40",-0.850569602073901,41,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.41",1.28521640501259,42,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.41",-0.587560474586249,42,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.41",-1.01277054932477,42,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.41",1.00376883003514,42,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.41",-0.148032615524785,42,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.41",0.563943611122144,42,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.41",1.25509960234384,42,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.41",-0.563564585454652,42,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.41",0.569345095285031,42,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.41",0.262285378712789,42,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.42",0.632057819971484,43,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.42",-0.448544923377146,43,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.42",-1.04864214778193,43,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.42",-1.58314193632289,43,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.42",2.00179893279401,43,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.42",0.276953740338738,43,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.42",1.11439705405907,43,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.42",-0.781459990207089,43,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.42",0.620413314140544,43,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.42",-0.328739926812941,43,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.43",0.78364720408029,44,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.43",0.197751948125235,44,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.43",-0.239760472240411,44,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.43",-0.784040030550651,44,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.43",0.306036505894275,44,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.43",-1.29548725363764,44,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.43",-0.0340475408859532,44,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.43",-0.0567868780377874,44,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.43",-0.0240460217214741,44,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.43",0.968487477179073,44,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.44",0.337938431139589,45,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.44",-0.717533460948216,45,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.44",0.153217669542415,45,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.44",0.119411672358832,45,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.44",-0.17484482685943,45,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.44",-0.194890636560224,45,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.44",0.775199684174496,45,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.44",-0.635753937692289,45,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.44",-1.32941814232615,45,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.44",0.649841694220105,45,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.45",1.72178845825048,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.45",-1.63321324406892,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.45",-0.273409609173903,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.45",0.996399172440316,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.45",-1.03989414645041,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.45",0.197086034622718,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.45",0.72776629240711,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.45",0.763357982130488,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.45",2.83432870920728,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.45",0.437914332211592,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.46",-1.46933198898865,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.46",-1.25898962878391,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.46",-1.50793285454505,47,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.46",0.55245398265603,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.46",-0.111123979564456,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.46",-0.046412722234814,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.46",-0.55032938396592,47,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.46",0.0207843240102348,47,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.46",-0.00460169952507838,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.46",0.291055785764847,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.47",0.0559995210632701,48,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,1
"X2.47",-0.635485304875268,48,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,1
"X3.47",-0.485734956644147,48,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,1
"X4.47",-0.859806706421129,48,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,1
"X5.47",-2.20779980923502,48,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,1
"X6.47",-0.183585291610334,48,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,1
"X7.47",0.882624520933221,48,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,1
"X8.47",1.97536744293621,48,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,1
"X9.47",1.46732617924354,48,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,1
"X10.47",2.95432507520629,48,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,1
"X1.48",-0.869981177699866,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.48",0.117526284342186,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.48",1.00409238356173,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.48",0.693768793543966,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.48",-0.33691140724327,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.48",0.432710096285928,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.48",2.04946599388783,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.48",1.05131828619684,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.48",0.543625358051777,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.48",0.432912010109284,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.49",-1.08969853947926,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.49",0.782471767401809,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.49",0.967183543682188,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.49",-1.36366939365569,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.49",-0.0513674676040427,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.49",1.30139438018638,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.49",2.13267967784994,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.49",1.86466122003804,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.49",0.975457293416252,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.49",0.815043082467171,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.50",0.3058470172461,51,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.50",-2.34995394898501,51,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.50",-1.18355392768067,51,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.50",0.266152082366758,51,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.50",1.89845772980145,51,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.50",1.09358843468278,51,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.50",-0.602070223625493,51,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.50",-0.471727726639338,51,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.50",0.430872429045025,51,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.50",0.528669016323475,51,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.51",0.623541405536213,52,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.51",-0.340011189427488,52,2,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.51",1.17471526450135,52,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.51",-0.361998174164876,52,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.51",-0.0422003815781365,52,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.51",0.598597828137216,52,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.51",-0.484621835618764,52,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.51",-2.11342958390055,52,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.51",-1.32042854937344,52,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.51",1.05007342665489,52,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.52",0.60982746291383,53,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
