"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.154",-0.490843372093058,155,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.155",1.07971061197339,156,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.155",1.96436886679687,156,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.155",-0.702071454857406,156,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.155",0.641624930312497,156,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.155",0.137441875065198,156,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.155",0.106962519013361,156,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.155",0.862670676394459,156,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.155",1.41643770343189,156,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.155",-0.298377848690432,156,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.155",0.0427418355860169,156,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.156",1.21690384684223,157,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.156",0.258857131070626,157,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.156",-0.238520422530588,157,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.156",1.1526587540335,157,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.156",0.153235277654699,157,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.156",1.07440765906731,157,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.156",1.25198912968807,157,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.156",3.17380245590101,157,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.156",2.24624353125886,157,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.156",3.98516515152689,157,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.157",0.878750813393186,158,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,1
"X2.157",-0.227494001420065,158,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,1
"X3.157",0.475634398916266,158,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,1
"X4.157",3.68919915430001,158,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,1
"X5.157",2.74597312533905,158,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,1
"X6.157",6.45829705726853,158,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,1
"X7.157",9.22656253068768,158,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,1
"X8.157",6.83718859233996,158,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,1
"X9.157",10.3529850018842,158,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,1
"X10.157",13.8798250395771,158,10,1,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,1
"X1.158",0.317521540612454,159,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.158",-1.10044674464455,159,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.158",0.173723412655844,159,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.158",2.88099108043125,159,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.158",0.909975527124145,159,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.158",1.14144973768414,159,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.158",2.49773999565127,159,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.158",2.11667815611647,159,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.158",2.74194744142887,159,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.158",3.08228373747054,159,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.159",-1.55414234855442,160,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.159",-0.133919606625066,160,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.159",-1.83831727845821,160,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.159",1.39852768161252,160,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.159",-0.0934008213169519,160,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.159",-0.588951041212514,160,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.159",-0.391067952860259,160,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.159",0.0210697937932858,160,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.159",-0.285078279373937,160,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.159",-0.754914208394649,160,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.160",-0.531522380130015,161,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.160",0.983391344651543,161,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.160",0.991287720103223,161,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.160",-0.778773327484183,161,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.160",-1.49604983138919,161,5,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.160",1.6934548169074,161,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.160",0.811668688660805,161,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.160",-1.45924024905134,161,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.160",0.631117431952234,161,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.160",2.18337112059729,161,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.161",-0.590176966028509,162,1,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.161",0.675404700901053,162,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.161",0.825660163129486,162,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.161",0.168816964926576,162,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.161",0.156223153802194,162,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.161",0.883419778139756,162,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.161",-0.213547952687963,162,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.161",-0.210755073163887,162,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.161",2.00473122065061,162,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.161",0.425915566774606,162,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.162",-1.32084541871856,163,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.162",0.627712194653865,163,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.162",-1.01015295887924,163,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.162",1.23900291805339,163,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.162",1.75999573036615,163,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.162",1.22941266280805,163,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.162",0.361106405591219,163,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.162",1.66743795154666,163,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.162",0.722250784570601,163,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.162",3.23511067563969,163,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.163",0.493061458603274,164,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.163",0.133834732121666,164,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.163",-0.539783592006005,164,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.163",0.131572172357171,164,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.163",-1.9143394566985,164,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.163",-0.473610464064709,164,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.163",-1.08072549179124,164,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.163",0.743102889692152,164,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.163",-0.769080348167768,164,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.163",-1.85035359548644,164,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.164",0.642079584404496,165,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.164",-2.30617984683527,165,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.164",-0.960377629988257,165,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.164",1.32204790826713,165,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.164",-0.287388039991402,165,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.164",0.329069205149117,165,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.164",0.638706743400361,165,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.164",-0.68485049208389,165,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.164",0.481469760003348,165,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.164",-1.36549771382286,165,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.165",-1.29554387553214,166,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.165",-0.570861063710573,166,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.165",-0.367693279127904,166,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.165",0.236294337619503,166,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.165",1.34977425045924,166,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.165",2.09086403551724,166,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.165",-0.0296650997439608,166,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.165",-0.455341400574255,166,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.165",-0.0317668057232562,166,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.165",-0.626641753379003,166,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.166",0.643782429832411,167,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.166",-0.435997629906369,167,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.166",0.792166543821821,167,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.166",2.16596535353662,167,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.166",2.1900462422973,167,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.166",2.77961440552157,167,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.166",1.72072690277196,167,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.166",1.58028151678931,167,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.166",3.68122135661415,167,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.166",3.44913999674513,167,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.167",1.17415110254336,168,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.167",-0.248139478843495,168,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.167",0.0357552038975605,168,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.167",1.45669187597627,168,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.167",-0.377425420958875,168,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.167",-0.691910178497461,168,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.167",-0.807571792961023,168,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.167",-3.16076131283735,168,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.167",0.58961399344385,168,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.167",0.953899437328257,168,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.168",0.0500714972295885,169,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.168",-0.935450678591767,169,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.168",-0.389716831718453,169,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.168",-0.880897266044965,169,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.168",-0.680777372123925,169,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.168",1.00255366317181,169,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.168",3.92635661506829,169,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.168",2.19176712383571,169,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.168",1.73856769909708,169,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.168",3.76582243973005,169,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.169",-0.0521654901323042,170,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.169",-0.50284119163734,170,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.169",-0.658490005560154,170,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.169",0.938962272465656,170,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.169",0.273134924568475,170,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.169",0.192207163536097,170,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.169",1.10293962040976,170,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.169",1.37895237981084,170,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.169",-0.984793750897695,170,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.169",-0.169554287288724,170,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.170",0.027707701345325,171,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.170",0.902627033818851,171,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.170",-0.653379659055046,171,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.170",0.271180523637294,171,4,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.170",0.44258609902932,171,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.170",-0.171088931115824,171,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.170",0.755561904018298,171,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.170",-0.408610619731333,171,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.170",-0.647743438444612,171,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.170",-0.242719952377482,171,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.171",-1.68243120298972,172,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.171",0.433488159290655,172,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.171",0.590400651476293,172,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.171",1.87739038241033,172,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.171",2.36669344886767,172,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.171",-0.159926917981962,172,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.171",2.65194811041897,172,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.171",-0.416212449117243,172,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.171",0.734298180851093,172,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.171",-0.989228471015019,172,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.172",-1.21475001430789,173,1,1,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.172",2.35502332353576,173,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.172",0.981894932360744,173,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.172",3.06940228572267,173,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.172",-1.48415685760246,173,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.172",1.56243058729015,173,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.172",0.338100899704284,173,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.172",0.99132902437012,173,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.172",3.95738052404178,173,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.172",4.63864228148528,173,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.173",0.0731607766503507,174,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.173",-0.493630266372015,174,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.173",-2.54685303910635,174,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.173",2.31052001449285,174,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.173",0.212184378550654,174,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.173",1.60459412422874,174,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.173",-0.00467525170712969,174,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.173",-1.36138392292718,174,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.173",0.851195567610311,174,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.173",-0.347733314787795,174,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.174",1.54919663272367,175,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1
"X2.174",-0.321229725514258,175,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1
"X3.174",3.01924769843257,175,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1
"X4.174",2.95744480601291,175,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1
"X5.174",3.95002364509445,175,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1
"X6.174",4.47219300753269,175,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1
"X7.174",6.3348177197334,175,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1
"X8.174",8.41453880210782,175,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1
"X9.174",10.6470812603477,175,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1
"X10.174",11.7156184261198,175,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1
"X1.175",0.77076215279474,176,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.175",0.810502460956403,176,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.175",-1.33596736521553,176,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.175",1.94872905833351,176,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.175",1.92084169177685,176,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.175",2.36069677214853,176,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.175",1.75846919899747,176,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.175",3.12711814403328,176,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.175",3.22126830981503,176,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.175",3.11816834263728,176,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.176",2.32523254186761,177,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,1
"X2.176",1.45314704357787,177,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,1
"X3.176",3.24053043013006,177,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,1
"X4.176",2.61037291554181,177,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,1
"X5.176",4.2622106210334,177,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,1
"X6.176",5.22296702973977,177,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,1
"X7.176",6.60361456253578,177,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,1
"X8.176",5.52933861214158,177,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,1
"X9.176",7.23007900722064,177,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,1
"X10.176",13.6402771913588,177,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,1
"X1.177",-0.687567027027478,178,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.177",0.445530618813561,178,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.177",0.972783931587488,178,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.177",0.651764553064968,178,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.177",2.44842740002003,178,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.177",3.08997338281022,178,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.177",2.11946948657316,178,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.177",1.61082131776441,178,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.177",4.11420211639135,178,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.177",1.97217573157949,178,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.178",0.927129888462206,179,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.178",1.42601321501619,179,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.178",0.180286305105527,179,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.178",0.759631880770124,179,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.178",1.8558604927054,179,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.178",1.04122601480354,179,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.178",0.42520966737386,179,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.178",-1.20103516654825,179,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.178",-0.319960405924562,179,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.178",0.844325150825743,179,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.179",0.753121727454146,180,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,0
"X2.179",-0.437730362875839,180,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,0
"X3.179",3.4637202528554,180,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,0
"X4.179",4.22372388551893,180,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,0
"X5.179",6.08236745874928,180,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,0
"X6.179",4.64034415102763,180,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,0
"X7.179",6.83042852575075,180,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,0
"X8.179",9.97511664840986,180,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,0
"X9.179",10.965780387974,180,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,0
"X10.179",12.522199920586,180,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,0
"X1.180",-0.128179876572627,181,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.180",0.672408763597543,181,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.180",-0.517219478566723,181,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.180",2.24515487183441,181,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.180",1.82839934332953,181,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.180",2.52161646566707,181,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.180",2.50352752979566,181,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.180",3.38066135916615,181,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.180",2.24863816461411,181,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.180",3.6508335094305,181,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.181",-0.494586367081658,182,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.181",-1.27114889633135,182,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.181",0.203220987956569,182,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.181",-1.24153568263276,182,4,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.181",-0.811336426788902,182,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.181",-0.482909369948508,182,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.181",-1.29195499093957,182,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.181",-0.622895791276137,182,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.181",2.16686120666203,182,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.181",-0.200299542149702,182,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
