"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-2.6883071368864,3,5,0,1,0.01,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.08573623139019,3,6,0,1,0.01,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.858036399956211,3,7,0,1,0.01,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.20159003578864,3,8,0,1,0.01,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.46019674218659,3,9,0,1,0.01,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2.45370198240248,3,10,0,1,0.01,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.142933669623959,4,1,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61092055702557,4,2,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.22189239437692,4,3,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.53405504367431,4,4,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.296991890886852,4,5,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27098974463961,4,6,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.434564245498085,4,7,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98409625595741,4,8,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.921739775227762,4,9,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.417189859940404,4,10,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0571322217749949,5,1,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.815476973082407,5,2,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.723746997048331,5,3,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.567974003194114,5,4,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.88367480424666,5,5,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69108547166066,5,6,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.382832722456904,5,7,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.786522670563674,5,8,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.163190309226804,5,9,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.102625857018037,5,10,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0453045262303792,6,1,0,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0498270875549781,6,2,0,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92450090044313,6,3,0,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71348223610042,6,4,0,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.958548947900945,6,5,0,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82031955590726,6,6,0,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470420560170953,6,7,0,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951447454957137,6,8,0,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35537263388859,6,9,0,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07629421685517,6,10,0,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.421462660540875,7,1,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04307808669972,7,2,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.36187870091685,7,3,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04773909954763,7,4,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.542773413542332,7,5,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.130909579213741,7,6,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.243852152009529,7,7,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.16801295279163,7,8,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.216138505171116,7,9,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.846246981589398,7,10,0,1,0.01,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.263985013580563,8,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22725601276402,8,2,0,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.751115991380729,8,3,0,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63246617094879,8,4,0,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24720083779338,8,5,0,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72391939088473,8,6,0,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25040903678057,8,7,0,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96854137604495,8,8,0,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41679201962425,8,9,0,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03272455288631,8,10,0,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00513994509225787,9,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.766300157916499,9,2,0,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82546108603781,9,3,0,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0437168998958746,9,4,0,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.99379267973281,9,5,0,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.59105614896712,9,6,0,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95390045223823,9,7,0,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59213766569032,9,8,0,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.755580124716732,9,9,0,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.25108122606793,9,10,0,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.142878742896696,10,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.222593493097182,10,2,0,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.929306998059908,10,3,0,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.508058092889343,10,4,0,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06474224320903,10,5,0,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.918315018500884,10,6,0,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53555671650268,10,7,0,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68202810622019,10,8,0,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.41307884173479,10,9,0,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.55415248958,10,10,0,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.116463570813482,11,1,0,3,0.127496851579376,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1.11541586553579,11,2,0,3,0.271249150321405,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.935744844558,11,3,0,3,0.43332941456034,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5.27519009347038,11,4,0,3,0.616074402192893,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4.99851355805963,11,5,0,3,0.822118800390509,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5.05531153120655,11,6,0,3,1.05443321064389,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6.31560650122466,11,7,0,3,1.31636697678109,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8.65881788588174,11,8,0,3,1.61169647342312,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8.66456681813456,11,9,0,3,1.94467955106552,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
10.4566795076632,11,10,0,3,2.32011692273655,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.320361226802802,12,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.680075248086109,12,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.596953392213222,12,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7004636244126,12,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.47099034609503,12,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08277626893786,12,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11224302200006,12,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25418655809507,12,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.00299231149861,12,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.20615770500887,12,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.220503994222168,13,1,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.656838180107847,13,2,0,1,0.01,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.15475273220519,13,3,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.995655070820743,13,4,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.620182225184261,13,5,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.49865259833682,13,6,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.10994863884693,13,7,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.849866170758438,13,8,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36983387343294,13,9,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.336614837242332,13,10,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0325927806132647,14,1,0,1,0.01,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.31728743749755,14,2,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.901404780789915,14,3,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.278778348008172,14,4,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.329771316599553,14,5,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.72848342827509,14,6,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.208044192299211,14,7,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285602121397104,14,8,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46623484158679,14,9,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23615560783237,14,10,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82377158307139,15,1,0,3,0.127496851579376,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37482276218867,15,2,0,3,0.271249150321405,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41895259019096,15,3,0,3,0.43332941456034,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.76177930653586,15,4,0,3,0.616074402192893,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3.55908033223104,15,5,0,3,0.822118800390509,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
5.79251511669706,15,6,0,3,1.05443321064389,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
6.13501817718893,15,7,0,3,1.31636697678109,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
9.52710211857167,15,8,0,3,1.61169647342312,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
10.4141297439577,15,9,0,3,1.94467955106552,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10.7151391527516,15,10,0,3,2.32011692273655,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.77596205128165,16,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.649321966028922,16,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68502990669412,16,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56637800895697,16,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.55125777522287,16,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43417067371407,16,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41944866289697,16,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40288359480169,16,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.31708344100778,16,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37422091053537,16,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.154344511785905,17,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01455094649666,17,2,0,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15409959009067,17,3,0,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11946373566437,17,4,0,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.112461610193032,17,5,0,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82623128541752,17,6,0,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50106939164948,17,7,0,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.17064032277087,17,8,0,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35868747695516,17,9,0,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.38142594812457,17,10,0,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.290220799912767,18,1,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.671802271229282,18,2,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.125417718830761,18,3,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.653667904044012,18,4,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14862208886928,18,5,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.854343571517526,18,6,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.753635526021611,18,7,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.14217803991696,18,8,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16544774980345,18,9,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.656046627976085,18,10,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41922531347693,19,1,0,1,0.01,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.0439517085223995,19,2,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.06592311040684,19,3,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.76480389106994,19,4,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.31296537596053,19,5,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.151402834046153,19,6,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.297592614496974,19,7,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0279197399545403,19,8,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.433724899129199,19,9,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00612310814337,19,10,0,1,0.01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.349109321593078,20,1,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.14161021917185,20,2,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.756263114198614,20,3,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.921378030622261,20,4,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.275223681864594,20,5,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53105683831398,20,6,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.90883375107351,20,7,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11743325057703,20,8,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.727995130441297,20,9,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.895931447250942,20,10,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20936472971886,21,1,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578082166874163,21,2,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.382963047678456,21,3,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.253394384659196,21,4,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7016284502981,21,5,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83586592948195,21,6,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.662571007018706,21,7,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25847846093148,21,8,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19969179618046,21,9,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.592411548582058,21,10,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365729915151737,22,1,0,1,0.01,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.986073478537641,22,2,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.14455305232151,22,3,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1.67064541559945,22,4,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
