"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.110",-0.667183570495798,111,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.110",0.763427955105072,111,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.110",-2.02006862481557,111,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.111",0.808947992373256,112,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.111",0.215546243176114,112,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.111",0.537557404752962,112,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.111",-0.504764817546075,112,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.111",-0.033191085391025,112,5,1,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.111",0.294303641324382,112,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.111",1.39545322088277,112,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.111",0.569184835530542,112,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.111",-0.6357053959678,112,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.111",-0.356797538558062,112,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.112",-1.3067558359306,113,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.112",-0.168525409969483,113,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.112",0.248925315144821,113,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.112",1.16637874234706,113,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.112",1.64955810649678,113,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.112",0.440256250380523,113,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.112",1.28433236001478,113,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.112",1.6485867112079,113,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.112",-1.09227977097962,113,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.112",2.38827215348834,113,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.113",0.221572210269988,114,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.113",0.19477606956827,114,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.113",0.473028578582492,114,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.113",-0.213839171216985,114,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.113",-2.43780968540203,114,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.113",-0.934337522616871,114,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.113",-0.0220901790826861,114,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.113",-0.751557318072548,114,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.113",-0.600377719247876,114,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.113",1.29989331389637,114,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.114",-0.00175410423856835,115,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.114",-1.36136758421709,115,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.114",-0.164822011085916,115,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.114",1.2630491275731,115,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.114",0.742956231950241,115,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.114",-0.799385750000882,115,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.114",0.673946508379819,115,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.114",0.937024693676616,115,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.114",-0.313670269030696,115,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.114",1.22982524285239,115,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.115",0.20604222425448,116,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.115",-0.522075966303041,116,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.115",1.06401860579423,116,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.115",0.641618761947459,116,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.115",-0.10844587414185,116,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.115",-0.422046362208759,116,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.115",0.0640198769355605,116,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.115",-0.476387162566806,116,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.115",1.11146321423197,116,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.115",1.13414893767585,116,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.116",-0.0690644154343127,117,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.116",-0.778307237494615,117,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.116",-0.0560479950700105,117,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.116",-1.22774243680314,117,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.116",-0.233047170216365,117,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.116",1.01713579169205,117,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.116",-0.264857300494193,117,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.116",-1.38652824305621,117,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.116",0.213504177153375,117,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.116",1.57512540887079,117,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.117",2.32415913223198,118,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.117",0.211618700145781,118,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.117",2.03149882336906,118,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.117",1.26198608060487,118,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.117",-0.281104750046122,118,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.117",-0.839594595795631,118,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.117",0.876249504169087,118,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.117",-0.0445758571998726,118,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.117",2.9388042646463,118,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.117",0.894027807472484,118,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.118",0.498619448809941,119,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.118",-0.935538671443604,119,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.118",0.377359997674619,119,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.118",-0.787151742040514,119,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.118",-1.44915254634417,119,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.118",0.272332317837095,119,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.118",1.3337012304032,119,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.118",0.63858008007783,119,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.118",1.85992832125418,119,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.118",1.49500136324121,119,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.119",-0.424462254643008,120,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.119",0.142880857981221,120,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.119",-0.667101895707481,120,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.119",-0.719292953473642,120,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.119",0.767719065867379,120,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.119",1.77429085328163,120,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.119",0.553201469793518,120,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.119",-1.41627578429093,120,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.119",-1.33638253220333,120,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.119",1.76881849404782,120,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.120",-0.469317863115333,121,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.120",-0.190517188597888,121,2,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.120",0.646701687763877,121,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.120",-0.627068450745987,121,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.120",0.595170164430964,121,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.120",-0.68226013705531,121,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.120",0.608258808543344,121,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.120",2.07774464206026,121,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.120",-0.0448419406614158,121,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.120",-0.31108321461655,121,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.121",0.268321854406579,122,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.121",0.0676382318864843,122,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.121",-1.64737923224052,122,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.121",0.18987925883264,122,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.121",-1.55691884004546,122,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.121",0.378097504305579,122,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.121",0.49101242560072,122,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.121",-0.168595689686041,122,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.121",-2.4252506544464,122,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.121",-0.267618560185112,122,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.122",-1.06659254506456,123,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.122",-1.08474348894777,123,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.122",-0.35983375796082,123,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.122",-1.15859002896926,123,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.122",1.67082905265839,123,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.122",-0.716613313767839,123,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.122",0.505809478770288,123,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.122",0.465851983770526,123,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.122",-0.108107977864008,123,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.122",0.849706359071334,123,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.123",-2.27888591703972,124,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.123",-0.111723566132178,124,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.123",-0.213294331363602,124,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.123",-0.0440604631888959,124,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.123",-1.11412363145928,124,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.123",-1.03537041437012,124,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.123",0.235842907705375,124,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.123",0.892392005750079,124,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.123",1.49022812350952,124,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.123",-1.5673481013624,124,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.124",0.185121893386086,125,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.124",1.14779928197419,125,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.124",-0.340881927118114,125,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.124",-0.663013695925743,125,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.124",1.38599299427105,125,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.124",-0.808523889811329,125,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.124",-1.1342839749531,125,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.124",0.157784149770352,125,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.124",-0.0578253082437192,125,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.124",-1.06155735537695,125,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.125",-0.294631076522404,126,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.125",-0.752378856776543,126,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.125",1.30785531694742,126,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.125",-1.22313237361096,126,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.125",-0.706304458968305,126,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.125",1.68729698944803,126,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.125",-2.17626910061562,126,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.125",-1.21016329247043,126,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.125",0.211249185011367,126,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.125",0.194680213561888,126,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.126",0.279646890185113,127,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.126",-0.228529678678789,127,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.126",-1.76468865781042,127,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.126",-0.369962572045893,127,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.126",1.71236487549447,127,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.126",1.02076331062361,127,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.126",0.134815140971132,127,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.126",0.928097505720832,127,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.126",-1.61231842289517,127,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.126",2.47979535471852,127,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.127",0.452204709313905,128,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,1
"X2.127",-1.5091541308729,128,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,1
"X3.127",1.08844494379275,128,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,1
"X4.127",0.138836519076506,128,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,1
"X5.127",-0.90624060328056,128,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,1
"X6.127",2.67755939878519,128,6,1,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,1
"X7.127",0.918809807787182,128,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,1
"X8.127",2.55788628842861,128,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,1
"X9.127",1.929843655806,128,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,1
"X10.127",4.27117942808877,128,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,1
"X1.128",-0.239671978485071,129,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.128",1.55785863962396,129,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.128",0.228144347832142,129,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.128",0.836894084337821,129,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.128",-0.174978211624093,129,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.128",0.310677293177323,129,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.128",0.427214619910694,129,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.128",0.783810228969821,129,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.128",-1.63807283275381,129,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.128",1.8297162062238,129,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.129",1.41477796064533,130,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.129",-0.0754479472738556,130,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.129",0.32230694027787,130,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.129",-0.812960051651095,130,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.129",0.134365474774555,130,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.129",-1.38317235368152,130,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.129",-0.978313479221503,130,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.129",-0.0628732148632187,130,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.129",-2.0009807617315,130,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.129",1.69241040878591,130,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.130",0.00240866435537606,131,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.130",-0.621797297638069,131,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.130",-1.53412899225603,131,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.130",0.189966344273637,131,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.130",0.856229084088414,131,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.130",0.464266233035529,131,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.130",1.64366586934566,131,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.130",0.00275511878610264,131,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.130",0.913151919634248,131,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.130",2.23313985421481,131,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.131",-1.92581644421195,132,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.131",0.179091756976045,132,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.131",0.0910993152359289,132,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.131",0.478220325783414,132,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.131",1.37733446892355,132,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.131",1.44929152096515,132,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.131",1.7630523002237,132,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.131",0.154712491923768,132,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.131",1.3422855822251,132,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.131",1.00586962070363,132,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.132",-0.523410803065028,133,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0
"X2.132",1.7002019438329,133,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0
"X3.132",1.73674381712001,133,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0
"X4.132",1.44737446631165,133,4,1,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0
"X5.132",3.45832640343656,133,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0
"X6.132",2.54918574503029,133,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0
"X7.132",2.67456808998896,133,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0
"X8.132",1.99968280818021,133,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0
"X9.132",2.03662919079964,133,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0
"X10.132",0.781332302487468,133,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0
"X1.133",0.576371827925034,134,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.133",0.345525630839079,134,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.133",-0.493468751087506,134,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.133",-1.96100683919767,134,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.133",1.17450587634571,134,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.133",1.02997901985613,134,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.133",-0.561825904119492,134,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.133",0.642072697700578,134,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.133",2.48743266983789,134,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.133",0.827362599723744,134,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.134",1.24030424626494,135,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.134",1.2226856427225,135,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.134",-0.747054102671728,135,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.134",2.49907784651575,135,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.134",0.0298221047353482,135,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.134",0.80058053179239,135,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.134",-0.0501716486073137,135,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.134",-0.145601719212756,135,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.134",-0.195105617625792,135,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.134",1.22095365966571,135,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.135",0.608157337332917,136,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.135",0.838874414642504,136,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.135",0.583019778834641,136,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.135",0.605609752084946,136,4,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.135",0.741162911856768,136,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.135",0.261830077959646,136,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.135",-0.311442334940333,136,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.135",-0.247308641714887,136,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.135",-0.41197812728242,136,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.135",-0.230731870315087,136,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.136",0.769153207941263,137,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.136",0.926378062800732,137,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.136",-0.567106938015823,137,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.136",0.130932173855116,137,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.136",1.38952602506703,137,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.136",0.901629109209607,137,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.136",-0.906417068157386,137,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.136",-0.529831501550922,137,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.136",0.983787773098237,137,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.136",0.360854640724555,137,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.137",1.17506195109938,138,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.137",-0.332542158413393,138,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.137",-0.660872370442156,138,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.137",-0.766874953451987,138,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.137",-1.2966227931511,138,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.137",1.13890231656362,138,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.137",0.425055604178129,138,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.137",3.76649365875918,138,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.137",0.927315721669932,138,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
