"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.410",-0.1698792,411,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.410",2.15459,411,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.410",3.260344,411,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.410",3.098732,411,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.411",0.4158149,412,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,1
"X2.411",0.9075569,412,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,1
"X3.411",0.7232525,412,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,1
"X4.411",1.42106,412,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,1
"X5.411",1.01875,412,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,1
"X6.411",1.466402,412,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,1
"X7.411",2.194891,412,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,1
"X8.411",2.880771,412,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,1
"X9.411",1.673021,412,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,1
"X10.411",5.065284,412,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,1
"X1.412",0.6709878,413,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.412",0.2820272,413,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.412",1.312871,413,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.412",-0.4667598,413,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.412",-0.5197435,413,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.412",-0.9283868,413,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.412",1.017952,413,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.412",-0.5754347,413,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.412",0.2073709,413,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.412",-0.7719424,413,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.413",-0.08256216,414,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.413",-0.1368813,414,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.413",-0.8845544,414,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.413",-0.2072162,414,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.413",-0.3053697,414,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.413",0.2752491,414,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.413",1.164948,414,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.413",-2.068222,414,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.413",0.3774228,414,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.413",0.1860159,414,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.414",-0.751587,415,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.414",0.4442529,415,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.414",0.9658212,415,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.414",0.007546617,415,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.414",-0.6038451,415,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.414",-0.3192953,415,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.414",0.8539711,415,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.414",0.5418956,415,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.414",-0.2631913,415,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.414",0.7981084,415,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.415",0.8501039,416,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.415",-0.3551188,416,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.415",0.4794365,416,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.415",-0.839549,416,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.415",1.051903,416,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.415",-2.721635,416,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.415",0.6480867,416,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.415",-0.06614665,416,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.415",-0.311156,416,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.415",1.465188,416,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.416",-0.5898672,417,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.416",0.3893414,417,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.416",-0.1042861,417,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.416",0.602089,417,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.416",1.078262,417,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.416",0.2722055,417,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.416",-1.592876,417,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.416",-1.357585,417,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.416",-0.2100769,417,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.416",-0.4476405,417,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.417",1.503262,418,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.417",-1.816986,418,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.417",-0.4867085,418,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.417",-0.4510846,418,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.417",0.289279,418,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.417",-0.2962741,418,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.417",0.6866164,418,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.417",0.007644599,418,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.417",-0.6174841,418,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.417",-0.4969007,418,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.418",-0.2017134,419,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.418",-0.1727935,419,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.418",0.02381149,419,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.418",-0.5929637,419,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.418",0.9622524,419,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.418",1.953245,419,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.418",1.631917,419,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.418",0.1570855,419,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.418",0.1523061,419,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.418",0.21067,419,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.419",0.3275261,420,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.419",0.9345502,420,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.419",1.174376,420,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.419",0.3919844,420,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.419",1.810886,420,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.419",2.501157,420,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.419",1.37488,420,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.419",0.869286,420,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.419",-0.3296424,420,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.419",-0.6360148,420,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.420",-0.5228115,421,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.420",0.5175663,421,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.420",-0.4513108,421,3,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.420",0.3676906,421,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.420",2.048584,421,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.420",-0.8779626,421,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.420",0.9801763,421,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.420",-0.3013371,421,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.420",1.016925,421,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.420",-0.595654,421,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.421",1.634151,422,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,0
"X2.421",-0.03921944,422,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,0
"X3.421",-0.2020793,422,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,0
"X4.421",0.3682606,422,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,0
"X5.421",0.0168469,422,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,0
"X6.421",1.393161,422,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,0
"X7.421",2.007509,422,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,0
"X8.421",1.856921,422,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,0
"X9.421",1.773953,422,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,0
"X10.421",1.407725,422,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,0
"X1.422",-0.06924941,423,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.422",0.04309345,423,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.422",0.02321818,423,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.422",-0.05458799,423,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.422",0.499787,423,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.422",0.61793,423,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.422",0.6597218,423,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.422",-0.1845357,423,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.422",-0.1696687,423,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.422",1.8288,423,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.423",-0.3238374,424,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,0
"X2.423",1.228559,424,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,0
"X3.423",2.145676,424,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,0
"X4.423",4.326242,424,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,0
"X5.423",3.515475,424,5,1,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,0
"X6.423",4.544288,424,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,0
"X7.423",6.77989,424,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,0,0
"X8.423",7.013828,424,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,0
"X9.423",11.22803,424,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,0
"X10.423",12.31115,424,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,0
"X1.424",-0.01189787,425,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.424",0.6368135,425,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.424",0.1227458,425,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.424",-0.5788176,425,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.424",1.592096,425,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.424",0.4559518,425,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.424",-1.116764,425,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.424",0.01841482,425,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.424",-2.139729,425,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.424",-0.002309595,425,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.425",1.377602,426,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.425",-0.2937233,426,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.425",-1.173701,426,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.425",-1.070865,426,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.425",-0.1866947,426,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.425",-0.1173429,426,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.425",0.3494285,426,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.425",-0.5447248,426,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.425",1.758731,426,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.425",-1.284493,426,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.426",-0.7255908,427,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.426",-0.2662684,427,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.426",2.032823,427,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.426",-0.09360681,427,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.426",-1.390941,427,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.426",0.6802889,427,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.426",-1.214633,427,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.426",0.1476156,427,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.426",-1.449614,427,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.426",0.6612878,427,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.427",1.4532,428,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.427",-1.05698,428,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.427",0.9140426,428,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.427",2.234473,428,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.427",0.7715785,428,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.427",0.9781065,428,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.427",0.1084532,428,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.427",-0.4089929,428,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.427",-1.105515,428,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.427",-1.057419,428,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.428",-1.167663,429,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.428",-1.311287,429,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.428",-0.991649,429,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.428",1.564918,429,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.428",1.18636,429,5,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.428",-1.47123,429,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.428",0.8692106,429,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.428",-0.3574392,429,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.428",-0.09316494,429,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.428",0.4991337,429,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.429",-0.5881091,430,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.429",-1.006827,430,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.429",0.8462724,430,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.429",0.05204513,430,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.429",0.2223177,430,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.429",-0.7207216,430,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.429",-0.5001996,430,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.429",-2.144791,430,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.429",0.08412775,430,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.429",-0.1420074,430,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.430",1.217937,431,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.430",-0.3808227,431,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.430",-0.4785683,431,3,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.430",0.713405,431,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.430",-0.4255032,431,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.430",0.1072452,431,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.430",-1.420748,431,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.430",-0.5637753,431,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.430",-0.8750977,431,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.430",-0.4999164,431,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.431",0.06449991,432,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.431",1.33776,432,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.431",1.480496,432,3,1,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.431",1.655872,432,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.431",1.970889,432,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.431",1.68552,432,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.431",1.313961,432,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.431",2.355446,432,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.431",3.525866,432,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.431",4.102709,432,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.432",-0.7464489,433,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.432",0.8458824,433,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.432",1.801195,433,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.432",2.8578,433,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.432",2.567446,433,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.432",1.183995,433,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.432",3.470525,433,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.432",3.719148,433,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.432",2.554958,433,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.432",3.76861,433,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.433",-1.185198,434,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.433",-0.9141819,434,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.433",0.594193,434,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.433",-1.751653,434,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.433",-0.1503763,434,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.433",-1.407999,434,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.433",-0.6422794,434,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.433",1.251475,434,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.433",0.1000364,434,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.433",1.313599,434,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.434",1.083442,435,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,1
"X2.434",-1.021881,435,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,1
"X3.434",-0.1504605,435,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,1
"X4.434",1.242428,435,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,1
"X5.434",1.767502,435,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,1
"X6.434",2.337752,435,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,1
"X7.434",1.702076,435,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,1
"X8.434",1.988463,435,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,1
"X9.434",2.777813,435,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,1
"X10.434",3.546115,435,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,1
"X1.435",-0.6524193,436,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.435",-1.115621,436,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.435",0.6199053,436,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.435",-1.603898,436,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.435",0.3758474,436,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.435",-1.377049,436,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.435",-1.599454,436,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.435",0.6229463,436,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.435",-1.237891,436,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.435",1.988008,436,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.436",1.182603,437,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,1,0
"X2.436",-0.2820582,437,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,1,0
"X3.436",1.538008,437,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,1,0
"X4.436",3.567062,437,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,1,0
"X5.436",5.030633,437,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,1,0
"X6.436",6.146299,437,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,1,0
"X7.436",6.76499,437,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,1,0
"X8.436",6.169265,437,8,1,NA,3,1.611696,1,1,0,0,1,0,1,0,1,0
"X9.436",10.60679,437,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,1,0
"X10.436",10.8768,437,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,1,0
"X1.437",1.621035,438,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,1
"X2.437",1.46887,438,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,1
"X3.437",0.2010225,438,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,1
"X4.437",2.537077,438,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,1
"X5.437",-0.0137421,438,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,1
"X6.437",2.112709,438,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,1
"X7.437",1.711216,438,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,1
"X8.437",2.330468,438,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,1
"X9.437",1.898458,438,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,1
"X10.437",3.166863,438,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,1
"X1.438",1.720212,439,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,0,0
"X2.438",1.014992,439,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,0,0
"X3.438",1.514841,439,3,1,NA,3,0.4333294,0,0,0,0,0,0,0,1,0,0
"X4.438",4.349687,439,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,0,0
"X5.438",4.470433,439,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,0,0
"X6.438",6.049296,439,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,0,0
"X7.438",5.37267,439,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,0,0
"X8.438",8.685691,439,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,0,0
"X9.438",9.195402,439,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,0,0
"X10.438",13.53799,439,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,0,0
"X1.439",-1.197325,440,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.439",0.5805046,440,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.439",0.5176223,440,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.439",-0.8571353,440,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.439",-0.02263915,440,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.439",-1.348597,440,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.439",-2.486633,440,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.439",-1.191685,440,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.439",1.768505,440,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
