"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.446",0.7508037,447,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.446",0.7433985,447,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.446",-0.7916347,447,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.446",0.2851941,447,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.446",0.06216014,447,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.447",-1.127011,448,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.447",-0.3120665,448,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.447",-1.299037,448,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.447",2.1769,448,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.447",2.280434,448,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.447",2.427415,448,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.447",2.719946,448,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.447",2.769096,448,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.447",3.835485,448,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.447",2.79381,448,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.448",-1.350361,449,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,0
"X2.448",0.1812625,449,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,0
"X3.448",1.34987,449,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,0
"X4.448",3.073756,449,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,0
"X5.448",0.12557,449,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,0
"X6.448",2.564541,449,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,0
"X7.448",0.8924656,449,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,0
"X8.448",2.13949,449,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,0
"X9.448",3.841161,449,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,0
"X10.448",4.602838,449,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,0
"X1.449",0.0509899,450,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.449",0.3167175,450,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.449",1.534603,450,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.449",-0.2325406,450,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.449",2.889609,450,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.449",2.026185,450,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.449",1.741271,450,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.449",3.190142,450,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.449",4.682276,450,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.449",4.458955,450,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.450",1.049617,451,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,1,1
"X2.450",2.314594,451,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,1,1
"X3.450",0.3122926,451,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,1,1
"X4.450",3.304943,451,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,1,1
"X5.450",3.567404,451,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,1,1
"X6.450",4.395119,451,6,1,NA,3,1.054433,0,0,0,0,0,1,0,1,1,1
"X7.450",6.858447,451,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,1,1
"X8.450",7.008222,451,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,1,1
"X9.450",10.44343,451,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,1,1
"X10.450",11.29261,451,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,1,1
"X1.451",0.2576843,452,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.451",0.1823237,452,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.451",0.3188138,452,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.451",0.7223597,452,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.451",0.7092936,452,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.451",-0.1142005,452,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.451",2.230144,452,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.451",2.141939,452,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.451",2.641312,452,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.451",3.270858,452,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.452",0.8983563,453,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,1,1
"X2.452",0.5579363,453,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,1,1
"X3.452",1.512836,453,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,1,1
"X4.452",2.203558,453,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,1,1
"X5.452",3.893325,453,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,1,1
"X6.452",7.423522,453,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,1,1
"X7.452",6.649041,453,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,1,1
"X8.452",6.836103,453,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,1,1
"X9.452",8.330686,453,9,1,NA,3,1.94468,1,0,1,0,1,1,1,0,1,1
"X10.452",10.6394,453,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,1,1
"X1.453",0.4428211,454,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,1,0
"X2.453",2.184563,454,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,1,0
"X3.453",2.573561,454,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,1,0
"X4.453",4.512528,454,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,1,0
"X5.453",3.004362,454,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,1,0
"X6.453",4.370814,454,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,1,0
"X7.453",7.667179,454,7,1,NA,3,1.316367,0,1,1,0,0,1,0,1,1,0
"X8.453",6.623829,454,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,1,0
"X9.453",9.668426,454,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,1,0
"X10.453",11.90365,454,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,1,0
"X1.454",-0.1992307,455,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.454",-0.979893,455,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.454",0.9130852,455,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.454",-1.455077,455,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.454",1.137854,455,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.454",1.506346,455,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.454",0.5357472,455,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.454",1.412662,455,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.454",0.617848,455,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.454",-0.3550575,455,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.455",-1.209248,456,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.455",1.281293,456,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.455",-1.319851,456,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.455",-0.03542195,456,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.455",3.07874,456,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.455",-2.299367,456,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.455",0.5239513,456,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.455",-1.656563,456,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.455",-0.2136006,456,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.455",-0.01301236,456,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.456",0.1222331,457,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.456",-0.004134606,457,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.456",1.001058,457,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.456",-0.1567251,457,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.456",1.012067,457,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.456",-1.293542,457,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.456",0.6485428,457,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.456",-1.811591,457,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.456",-0.6211459,457,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.456",-0.7835058,457,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.457",-0.6316016,458,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.457",0.8984383,458,2,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.457",-0.1338023,458,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.457",0.1530381,458,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.457",0.9854731,458,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.457",-0.271464,458,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.457",-0.1794814,458,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.457",-0.4701078,458,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.457",0.5218052,458,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.457",0.1414687,458,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.458",-1.210008,459,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.458",2.3527,459,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.458",-0.8326938,459,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.458",0.05630998,459,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.458",2.81111,459,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.458",1.834591,459,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.458",2.133908,459,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.458",1.124853,459,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.458",2.859303,459,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.458",3.154006,459,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.459",-0.2952305,460,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.459",0.04987037,460,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.459",1.253343,460,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.459",0.8410185,460,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.459",1.018496,460,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.459",1.522827,460,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.459",1.116906,460,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.459",3.147093,460,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.459",1.435834,460,9,1,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.459",4.426307,460,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.460",-0.1806144,461,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.460",-0.4399299,461,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.460",-0.1345147,461,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.460",-0.5043271,461,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.460",-0.1428859,461,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.460",0.8867545,461,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.460",1.379152,461,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.460",0.004636043,461,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.460",1.005058,461,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.460",-0.8251928,461,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.461",1.114304,462,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,0,0
"X2.461",0.4210994,462,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,0,0
"X3.461",3.364667,462,3,1,NA,3,0.4333294,0,0,0,0,1,1,1,0,0,0
"X4.461",3.908227,462,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,0,0
"X5.461",3.245346,462,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,0,0
"X6.461",6.678267,462,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,0,0
"X7.461",6.658992,462,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,0,0
"X8.461",8.454514,462,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,0,0
"X9.461",10.19107,462,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,0,0
"X10.461",11.39173,462,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,0,0
"X1.462",0.9852424,463,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,1
"X2.462",0.7099417,463,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,1
"X3.462",1.300948,463,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,1
"X4.462",0.9067546,463,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,1
"X5.462",1.016914,463,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,1
"X6.462",0.7909388,463,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,1
"X7.462",2.959588,463,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,1
"X8.462",2.634115,463,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,1
"X9.462",4.512858,463,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,1
"X10.462",4.575484,463,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,1
"X1.463",1.173014,464,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.463",1.236922,464,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.463",-1.861877,464,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.463",0.7224063,464,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.463",1.879919,464,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.463",0.7801417,464,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.463",-1.235718,464,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.463",1.34992,464,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.463",1.100684,464,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.463",0.9683419,464,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.464",0.6355543,465,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.464",0.2688155,465,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.464",-0.1737583,465,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.464",2.020331,465,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.464",-0.6532804,465,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.464",0.6786384,465,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.464",0.1863536,465,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.464",0.5076979,465,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.464",-1.72621,465,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.464",-0.1370961,465,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.465",1.202775,466,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,0
"X2.465",-0.2799432,466,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,0
"X3.465",-0.1753297,466,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,0
"X4.465",2.161648,466,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,0
"X5.465",2.097132,466,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,0
"X6.465",1.098718,466,6,1,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,0
"X7.465",4.251033,466,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,0
"X8.465",1.985404,466,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,0
"X9.465",2.491928,466,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,0
"X10.465",2.822228,466,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,0
"X1.466",0.6919569,467,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.466",1.8878,467,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.466",1.340641,467,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.466",1.988002,467,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.466",0.03628173,467,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.466",3.143061,467,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.466",2.740073,467,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.466",2.830156,467,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.466",2.139823,467,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.466",4.056128,467,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.467",-0.1586569,468,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.467",-0.3693348,468,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.467",0.1546832,468,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.467",1.637017,468,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.467",2.316913,468,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.467",1.239698,468,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.467",0.6478211,468,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.467",0.7179557,468,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.467",3.20901,468,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.467",2.095208,468,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.468",1.152567,469,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.468",-0.1128749,469,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.468",-0.07979331,469,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.468",-0.1008918,469,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.468",1.185019,469,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.468",0.533214,469,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.468",2.270361,469,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.468",0.4034656,469,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.468",-0.2513324,469,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.468",0.5568795,469,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.469",-0.2486519,470,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.469",0.1265902,470,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.469",0.8835405,470,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.469",0.2627889,470,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.469",0.3617458,470,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.469",2.607256,470,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.469",2.533387,470,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.469",2.617663,470,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.469",2.782211,470,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.469",5.266234,470,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.470",-1.246368,471,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,0
"X2.470",0.5555997,471,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,0
"X3.470",0.4014288,471,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,0
"X4.470",1.154655,471,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,0
"X5.470",1.220966,471,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,0
"X6.470",2.195537,471,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,0
"X7.470",1.657446,471,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,0
"X8.470",1.457599,471,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,0
"X9.470",2.631849,471,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,0
"X10.470",3.929986,471,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,0
"X1.471",0.5664934,472,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,0,0
"X2.471",0.8586838,472,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,0,0
"X3.471",3.249199,472,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,0,0
"X4.471",5.005562,472,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,0,0
"X5.471",3.579361,472,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,0,0
"X6.471",5.585046,472,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,0,0
"X7.471",6.451764,472,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,0,0
"X8.471",7.596388,472,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,0,0
"X9.471",9.712864,472,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,0,0
"X10.471",13.54873,472,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,0,0
"X1.472",0.5594702,473,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.472",-0.5001362,473,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.472",0.5170686,473,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.472",-1.518298,473,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.472",0.7723071,473,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.472",-0.2358591,473,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.472",0.08358914,473,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.472",-0.91457,473,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.472",0.2683296,473,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.472",0.007570757,473,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.473",0.7644635,474,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.473",-0.9544507,474,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.473",-0.1402576,474,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.473",1.191444,474,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.473",-1.200442,474,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.473",1.812658,474,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.473",0.3071361,474,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.473",1.20959,474,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.473",-0.07964405,474,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.473",0.6442309,474,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.474",0.5006171,475,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.474",0.4020555,475,2,1,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.474",1.247072,475,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.474",0.1393846,475,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.474",1.474408,475,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.474",1.004518,475,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.474",1.003226,475,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.474",1.688374,475,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.474",2.793943,475,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.474",5.326047,475,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.475",0.5952399,476,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.475",-0.1035152,476,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.475",-0.1390867,476,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.475",1.294222,476,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.475",2.500466,476,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.475",1.578815,476,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
